Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.170000076293945,21.489999771118164,19.690000534057617,20.59000015258789,9500,0.0,0.0
2023-06-02 00:00:00-04:00,21.489999771118164,21.59000015258789,19.700000762939453,20.450000762939453,12500,0.0,0.0
2023-06-05 00:00:00-04:00,20.6200008392334,21.465999603271484,20.110000610351562,20.67300033569336,5100,0.0,0.0
2023-06-06 00:00:00-04:00,20.549999237060547,21.351999282836914,20.549999237060547,20.93000030517578,2400,0.0,0.0
2023-06-07 00:00:00-04:00,20.93000030517578,21.149999618530273,20.0,20.450000762939453,18800,0.0,0.0
2023-06-08 00:00:00-04:00,20.799999237060547,21.149999618530273,20.5,20.600000381469727,5900,0.0,0.0
2023-06-09 00:00:00-04:00,20.700000762939453,21.149999618530273,20.350000381469727,20.579999923706055,8500,0.0,0.0
2023-06-12 00:00:00-04:00,20.579999923706055,21.06599998474121,20.25,20.459999084472656,8700,0.0,0.0
2023-06-13 00:00:00-04:00,20.469999313354492,21.0,20.25,21.0,4500,0.0,0.0
2023-06-14 00:00:00-04:00,21.0,22.0,20.6200008392334,21.937000274658203,23400,0.0,0.0
2023-06-15 00:00:00-04:00,22.0,23.0,21.850000381469727,22.389999389648438,11600,0.0,0.0
2023-06-16 00:00:00-04:00,22.450000762939453,22.8799991607666,22.0,22.549999237060547,9100,0.0,0.0
2023-06-20 00:00:00-04:00,22.700000762939453,22.950000762939453,22.40999984741211,22.889999389648438,1900,0.0,0.0
2023-06-21 00:00:00-04:00,22.549999237060547,23.25,22.549999237060547,23.204999923706055,4200,0.0,0.0
2023-06-22 00:00:00-04:00,23.100000381469727,23.760000228881836,22.59000015258789,23.75,6600,0.0,0.0
2023-06-23 00:00:00-04:00,23.799999237060547,23.959999084472656,23.299999237060547,23.65999984741211,6800,0.0,0.0
2023-06-26 00:00:00-04:00,23.450000762939453,23.780000686645508,23.450000762939453,23.780000686645508,5700,0.0,0.0
2023-06-27 00:00:00-04:00,23.229999542236328,24.200000762939453,23.030000686645508,24.200000762939453,3600,0.0,0.0
