Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.1700000762939453,2.3399999141693115,2.1600000858306885,2.2699999809265137,1122200,0.0,0.0
2023-06-02 00:00:00-04:00,2.25,2.299999952316284,2.2300000190734863,2.25,1337500,0.0,0.0
2023-06-05 00:00:00-04:00,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,614800,0.0,0.0
2023-06-06 00:00:00-04:00,2.2899999618530273,2.319999933242798,2.200000047683716,2.2699999809265137,598500,0.0,0.0
2023-06-07 00:00:00-04:00,2.2799999713897705,2.308000087738037,2.140000104904175,2.2200000286102295,1192800,0.0,0.0
2023-06-08 00:00:00-04:00,2.25,2.2799999713897705,2.2300000190734863,2.2699999809265137,1135600,0.0,0.0
2023-06-09 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.240000009536743,2.25,581300,0.0,0.0
2023-06-12 00:00:00-04:00,2.259999990463257,2.299999952316284,2.2149999141693115,2.2899999618530273,640400,0.0,0.0
2023-06-13 00:00:00-04:00,2.299999952316284,2.369999885559082,2.2699999809265137,2.2799999713897705,625200,0.0,0.0
2023-06-14 00:00:00-04:00,2.299999952316284,2.309999942779541,2.2300000190734863,2.259999990463257,733200,0.0,0.0
2023-06-15 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.2049999237060547,2.240000009536743,1070600,0.0,0.0
2023-06-16 00:00:00-04:00,2.240000009536743,2.2679998874664307,2.180000066757202,2.2100000381469727,1432500,0.0,0.0
2023-06-20 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.1600000858306885,2.180000066757202,1096400,0.0,0.0
2023-06-21 00:00:00-04:00,2.1700000762939453,2.240000009536743,2.130000114440918,2.2100000381469727,1853300,0.0,0.0
2023-06-22 00:00:00-04:00,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.1500000953674316,1135700,0.0,0.0
2023-06-23 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.109999895095825,2.1600000858306885,26862700,0.0,0.0
2023-06-26 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.0899999141693115,1942400,0.0,0.0
2023-06-27 00:00:00-04:00,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0799999237060547,1916200,0.0,0.0
2023-06-28 00:00:00-04:00,2.059999942779541,2.0899999141693115,2.0299999713897705,2.069999933242798,1694600,0.0,0.0
2023-06-29 00:00:00-04:00,2.049999952316284,2.140000104904175,2.0220000743865967,2.140000104904175,1383800,0.0,0.0
2023-06-30 00:00:00-04:00,2.1500000953674316,2.25,2.119999885559082,2.25,1712400,0.0,0.0
2023-07-03 00:00:00-04:00,2.25,2.2799999713897705,2.2300000190734863,2.2799999713897705,547400,0.0,0.0
2023-07-05 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.200000047683716,2.240000009536743,961900,0.0,0.0
2023-07-06 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.109999895095825,2.130000114440918,1047000,0.0,0.0
2023-07-07 00:00:00-04:00,2.140000104904175,2.2149999141693115,2.140000104904175,2.190000057220459,828800,0.0,0.0
2023-07-10 00:00:00-04:00,2.200000047683716,2.309999942779541,2.184999942779541,2.2799999713897705,1609500,0.0,0.0
2023-07-11 00:00:00-04:00,2.299999952316284,2.315000057220459,2.2300000190734863,2.25,1121700,0.0,0.0
2023-07-12 00:00:00-04:00,2.309999942779541,2.319999933242798,2.25,2.2899999618530273,1179600,0.0,0.0
2023-07-13 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2699999809265137,804300,0.0,0.0
2023-07-14 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.2300000190734863,2.2799999713897705,970000,0.0,0.0
2023-07-17 00:00:00-04:00,2.2799999713897705,2.2950000762939453,2.2300000190734863,2.240000009536743,775000,0.0,0.0
2023-07-18 00:00:00-04:00,2.25,2.2850000858306885,2.2200000286102295,2.2799999713897705,1727500,0.0,0.0
2023-07-19 00:00:00-04:00,2.1500000953674316,2.25,2.059999942779541,2.0799999237060547,2956600,0.0,0.0
2023-07-20 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.055000066757202,2.0799999237060547,2228600,0.0,0.0
