Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.9700000286102295,3.0799999237060547,2.950000047683716,2.9600000381469727,324400,0.0,0.0
2023-06-02 00:00:00-04:00,2.990000009536743,3.2850000858306885,2.984999895095825,3.259999990463257,345300,0.0,0.0
2023-06-05 00:00:00-04:00,3.240000009536743,3.434999942779541,3.2100000381469727,3.3299999237060547,268400,0.0,0.0
2023-06-06 00:00:00-04:00,3.309999942779541,3.490000009536743,3.2899999618530273,3.4700000286102295,322900,0.0,0.0
2023-06-07 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.4200000762939453,3.569999933242798,505300,0.0,0.0
2023-06-08 00:00:00-04:00,3.569999933242798,3.6600000858306885,3.5399999618530273,3.609999895095825,278500,0.0,0.0
2023-06-09 00:00:00-04:00,3.630000114440918,3.630000114440918,3.5,3.5299999713897705,320600,0.0,0.0
2023-06-12 00:00:00-04:00,3.559999942779541,3.75,3.5299999713897705,3.740000009536743,247200,0.0,0.0
2023-06-13 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.7100000381469727,3.7899999618530273,345500,0.0,0.0
2023-06-14 00:00:00-04:00,3.819999933242798,3.8450000286102295,3.5999999046325684,3.680000066757202,555800,0.0,0.0
2023-06-15 00:00:00-04:00,3.6700000762939453,3.7200000286102295,3.5,3.569999933242798,301300,0.0,0.0
2023-06-16 00:00:00-04:00,3.630000114440918,3.630000114440918,3.484999895095825,3.559999942779541,464100,0.0,0.0
2023-06-20 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.5299999713897705,3.609999895095825,293100,0.0,0.0
2023-06-21 00:00:00-04:00,3.609999895095825,3.680000066757202,3.549999952316284,3.640000104904175,272500,0.0,0.0
2023-06-22 00:00:00-04:00,3.619999885559082,3.640000104904175,3.5,3.559999942779541,286200,0.0,0.0
2023-06-23 00:00:00-04:00,3.490000009536743,3.690000057220459,3.490000009536743,3.6700000762939453,2875200,0.0,0.0
2023-06-26 00:00:00-04:00,3.7200000286102295,3.7699999809265137,3.490000009536743,3.549999952316284,374500,0.0,0.0
2023-06-27 00:00:00-04:00,3.5799999237060547,3.859999895095825,3.509999990463257,3.759999990463257,368800,0.0,0.0
2023-06-28 00:00:00-04:00,3.759999990463257,3.990000009536743,3.7300000190734863,3.940000057220459,493000,0.0,0.0
2023-06-29 00:00:00-04:00,3.9700000286102295,4.089000225067139,3.9549999237060547,4.059999942779541,376100,0.0,0.0
2023-06-30 00:00:00-04:00,4.079999923706055,4.110000133514404,4.0,4.090000152587891,292400,0.0,0.0
2023-07-03 00:00:00-04:00,4.059999942779541,4.170000076293945,4.059999942779541,4.170000076293945,162200,0.0,0.0
2023-07-05 00:00:00-04:00,4.150000095367432,4.150000095367432,3.7799999713897705,3.7899999618530273,384500,0.0,0.0
2023-07-06 00:00:00-04:00,3.799999952316284,4.320000171661377,3.799999952316284,4.300000190734863,1149300,0.0,0.0
2023-07-07 00:00:00-04:00,4.300000190734863,4.46999979019165,4.159999847412109,4.190000057220459,1154400,0.0,0.0
2023-07-10 00:00:00-04:00,4.199999809265137,4.28000020980835,4.099999904632568,4.260000228881836,487400,0.0,0.0
2023-07-11 00:00:00-04:00,4.260000228881836,4.480000019073486,4.239999771118164,4.400000095367432,447100,0.0,0.0
2023-07-12 00:00:00-04:00,5.190000057220459,5.809999942779541,5.170000076293945,5.329999923706055,3622600,0.0,0.0
2023-07-13 00:00:00-04:00,5.480000019073486,5.650000095367432,5.400000095367432,5.489999771118164,2442700,0.0,0.0
2023-07-14 00:00:00-04:00,5.599999904632568,5.749000072479248,5.364999771118164,5.440000057220459,1225100,0.0,0.0
2023-07-17 00:00:00-04:00,5.5,5.599999904632568,5.360000133514404,5.550000190734863,1030500,0.0,0.0
2023-07-18 00:00:00-04:00,5.650000095367432,6.130000114440918,5.539999961853027,6.079999923706055,1383200,0.0,0.0
2023-07-19 00:00:00-04:00,6.079999923706055,6.081999778747559,5.375,5.519999980926514,1053100,0.0,0.0
2023-07-20 00:00:00-04:00,5.559999942779541,5.960000038146973,5.539999961853027,5.860000133514404,619200,0.0,0.0
2023-07-21 00:00:00-04:00,5.880000114440918,5.949999809265137,5.320000171661377,5.510000228881836,900100,0.0,0.0
2023-07-24 00:00:00-04:00,5.460000038146973,6.340000152587891,5.440000057220459,6.25,2039900,0.0,0.0
2023-07-25 00:00:00-04:00,6.190000057220459,6.485000133514404,6.099999904632568,6.349999904632568,2590800,0.0,0.0
2023-07-26 00:00:00-04:00,6.389999866485596,6.510000228881836,6.21999979019165,6.260000228881836,778300,0.0,0.0
2023-07-27 00:00:00-04:00,6.340000152587891,6.349999904632568,5.71999979019165,5.769999980926514,746900,0.0,0.0
2023-07-28 00:00:00-04:00,5.820000171661377,6.099999904632568,5.820000171661377,6.070000171661377,698800,0.0,0.0
2023-07-31 00:00:00-04:00,6.130000114440918,6.34499979019165,6.079999923706055,6.329999923706055,517500,0.0,0.0
2023-08-01 00:00:00-04:00,6.190000057220459,6.40500020980835,6.179999828338623,6.25,444800,0.0,0.0
2023-08-02 00:00:00-04:00,6.139999866485596,6.230000019073486,5.920000076293945,6.179999828338623,494200,0.0,0.0
2023-08-03 00:00:00-04:00,6.159999847412109,6.159999847412109,5.96999979019165,6.110000133514404,410700,0.0,0.0
2023-08-04 00:00:00-04:00,6.150000095367432,6.195000171661377,5.989999771118164,6.119999885559082,378800,0.0,0.0
2023-08-07 00:00:00-04:00,6.400000095367432,7.079999923706055,6.360000133514404,6.739999771118164,1648100,0.0,0.0
2023-08-08 00:00:00-04:00,6.650000095367432,6.650000095367432,6.260000228881836,6.460000038146973,798400,0.0,0.0
2023-08-09 00:00:00-04:00,6.46999979019165,6.511000156402588,6.070000171661377,6.210000038146973,808800,0.0,0.0
2023-08-10 00:00:00-04:00,6.559999942779541,7.989999771118164,6.559999942779541,7.429999828338623,3264600,0.0,0.0
2023-08-11 00:00:00-04:00,7.670000076293945,8.0600004196167,7.389999866485596,7.900000095367432,1503500,0.0,0.0
2023-08-14 00:00:00-04:00,7.900000095367432,7.949999809265137,7.539999961853027,7.800000190734863,888400,0.0,0.0
2023-08-15 00:00:00-04:00,7.539999961853027,7.650000095367432,7.230000019073486,7.329999923706055,605700,0.0,0.0
