Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,1276400,0.0,0.0
2023-06-02 00:00:00-04:00,149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,1020300,0.0,0.0
2023-06-05 00:00:00-04:00,153.49000549316406,153.49000549316406,150.97999572753906,152.0,843500,0.0,0.0
2023-06-06 00:00:00-04:00,151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,643600,0.0,0.0
2023-06-07 00:00:00-04:00,152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,922600,0.0,0.0
2023-06-08 00:00:00-04:00,153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,752100,0.0,0.0
2023-06-09 00:00:00-04:00,154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,849500,0.0,0.0
2023-06-12 00:00:00-04:00,156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,994800,0.0,0.0
2023-06-13 00:00:00-04:00,157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,879700,0.0,0.0
2023-06-14 00:00:00-04:00,159.25,160.60000610351562,158.08999633789062,158.72000122070312,716900,0.0,0.0
2023-06-15 00:00:00-04:00,159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,794200,0.0,0.0
2023-06-16 00:00:00-04:00,163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,1382000,0.0,0.0
2023-06-20 00:00:00-04:00,161.0399932861328,161.5,158.25,159.58999633789062,913100,0.0,0.0
2023-06-21 00:00:00-04:00,158.67999267578125,162.22999572753906,158.52000427246094,161.47000122070312,794800,0.0,0.0
2023-06-22 00:00:00-04:00,161.6199951171875,162.4499969482422,160.3699951171875,161.49000549316406,592300,0.0,0.0
2023-06-23 00:00:00-04:00,161.22000122070312,161.22000122070312,158.5800018310547,159.6699981689453,1330200,0.0,0.0
2023-06-26 00:00:00-04:00,160.07000732421875,163.38999938964844,160.07000732421875,162.64999389648438,890900,0.0,0.0
2023-06-27 00:00:00-04:00,163.3000030517578,165.8000030517578,163.0500030517578,164.9499969482422,925400,0.0,0.0
2023-06-28 00:00:00-04:00,165.11000061035156,165.8699951171875,163.77999877929688,165.13999938964844,776700,0.0,0.0
2023-06-29 00:00:00-04:00,165.0500030517578,166.7100067138672,164.47999572753906,166.05999755859375,543900,0.0,0.0
2023-06-30 00:00:00-04:00,167.1699981689453,169.64999389648438,166.00999450683594,169.22999572753906,823200,0.0,0.0
2023-07-03 00:00:00-04:00,168.50999450683594,169.11000061035156,167.1300048828125,167.99000549316406,631600,0.0,0.0
2023-07-05 00:00:00-04:00,167.83999633789062,167.9600067138672,166.33999633789062,166.97000122070312,796300,0.0,0.0
2023-07-06 00:00:00-04:00,166.1199951171875,166.89999389648438,163.8300018310547,165.07000732421875,892800,0.0,0.0
2023-07-07 00:00:00-04:00,164.67999267578125,165.72999572753906,164.42999267578125,165.4199981689453,926000,0.0,0.0
2023-07-10 00:00:00-04:00,165.4199981689453,168.64999389648438,165.25999450683594,166.8800048828125,708500,0.0,0.0
2023-07-11 00:00:00-04:00,167.47999572753906,169.8000030517578,167.0,168.74000549316406,673700,0.0,0.0
2023-07-12 00:00:00-04:00,169.99000549316406,170.57000732421875,168.5500030517578,169.75,755500,0.0,0.0
2023-07-13 00:00:00-04:00,168.63999938964844,169.0399932861328,164.72999572753906,164.77000427246094,999900,0.0,0.0
2023-07-14 00:00:00-04:00,164.57000732421875,166.27000427246094,164.00999450683594,165.94000244140625,1161000,0.0,0.0
2023-07-17 00:00:00-04:00,165.49000549316406,167.30999755859375,165.2899932861328,166.6699981689453,702700,0.0,0.0
2023-07-18 00:00:00-04:00,167.1199951171875,168.50999450683594,166.42999267578125,167.27000427246094,905000,0.0,0.0
2023-07-19 00:00:00-04:00,167.77999877929688,168.83999633789062,166.80999755859375,168.07000732421875,997500,0.0,0.0
2023-07-20 00:00:00-04:00,160.61000061035156,161.27999877929688,154.67999267578125,155.1699981689453,2260700,0.0,0.0
2023-07-21 00:00:00-04:00,155.0,157.92999267578125,153.8800048828125,156.30999755859375,1485400,0.0,0.0
2023-07-24 00:00:00-04:00,156.8699951171875,157.91000366210938,155.97999572753906,157.5500030517578,904300,0.0,0.0
2023-07-25 00:00:00-04:00,157.0500030517578,158.25,155.5399932861328,157.8300018310547,691900,0.0,0.0
2023-07-26 00:00:00-04:00,157.3000030517578,158.57000732421875,157.1999969482422,157.97000122070312,648400,0.0,0.0
2023-07-27 00:00:00-04:00,158.02000427246094,158.25,155.32000732421875,155.80999755859375,1134800,0.0,0.0
2023-07-28 00:00:00-04:00,156.8699951171875,157.44000244140625,155.57000732421875,156.3300018310547,669800,0.0,0.0
2023-07-31 00:00:00-04:00,156.94000244140625,157.2100067138672,154.72999572753906,155.72000122070312,1703900,0.0,0.0
2023-08-01 00:00:00-04:00,155.9600067138672,157.07000732421875,155.3000030517578,156.77000427246094,945300,0.0,0.0
2023-08-02 00:00:00-04:00,156.36000061035156,157.0,155.02000427246094,155.35000610351562,800900,0.0,0.0
2023-08-03 00:00:00-04:00,155.27999877929688,156.52000427246094,154.1699981689453,155.69000244140625,931300,0.0,0.0
2023-08-04 00:00:00-04:00,156.35000610351562,157.5,155.41000366210938,155.5,660800,0.0,0.0
2023-08-07 00:00:00-04:00,156.41000366210938,157.19000244140625,155.94000244140625,156.47000122070312,743400,0.0,0.0
2023-08-08 00:00:00-04:00,155.27999877929688,155.9600067138672,152.92999267578125,155.3699951171875,1034100,0.0,0.0
2023-08-09 00:00:00-04:00,155.55999755859375,156.97999572753906,155.0500030517578,156.50999450683594,1213100,0.0,0.0
