Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.0380001068115234,2.180000066757202,2.0299999713897705,2.130000114440918,7800,0.0,0.0
2023-06-02 00:00:00-04:00,2.111999988555908,2.299999952316284,2.0999999046325684,2.2899999618530273,42100,0.0,0.0
2023-06-05 00:00:00-04:00,2.369999885559082,2.5999999046325684,2.25,2.490000009536743,50600,0.0,0.0
2023-06-06 00:00:00-04:00,2.388000011444092,2.4600000381469727,2.25,2.309999942779541,29900,0.0,0.0
2023-06-07 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.259999990463257,2.369999885559082,14400,0.0,0.0
2023-06-08 00:00:00-04:00,2.369999885559082,2.390000104904175,2.2899999618530273,2.369999885559082,4400,0.0,0.0
2023-06-09 00:00:00-04:00,2.390000104904175,2.390000104904175,2.2699999809265137,2.2699999809265137,27100,0.0,0.0
2023-06-12 00:00:00-04:00,2.200000047683716,2.380000114440918,2.200000047683716,2.380000114440918,29300,0.0,0.0
2023-06-13 00:00:00-04:00,2.25,2.4800000190734863,2.25,2.4100000858306885,8400,0.0,0.0
2023-06-14 00:00:00-04:00,2.3399999141693115,2.490000009536743,2.316999912261963,2.380000114440918,8100,0.0,0.0
2023-06-15 00:00:00-04:00,2.380000114440918,2.440000057220459,2.299999952316284,2.359999895095825,20100,0.0,0.0
2023-06-16 00:00:00-04:00,2.3889999389648438,2.7899999618530273,2.3889999389648438,2.7899999618530273,78600,0.0,0.0
2023-06-20 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5199999809265137,2.5399999618530273,13400,0.0,0.0
2023-06-21 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.23799991607666,2.4100000858306885,10100,0.0,0.0
2023-06-22 00:00:00-04:00,2.390000104904175,2.630000114440918,2.359999895095825,2.609999895095825,12400,0.0,0.0
2023-06-23 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.430000066757202,2.5799999237060547,24900,0.0,0.0
2023-06-26 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.25,2.259999990463257,23800,0.0,0.0
2023-06-27 00:00:00-04:00,2.259999990463257,2.430000066757202,2.259999990463257,2.390000104904175,2700,0.0,0.0
2023-06-28 00:00:00-04:00,2.319999933242798,2.380000114440918,2.2699999809265137,2.2699999809265137,2700,0.0,0.0
2023-06-29 00:00:00-04:00,2.2300000190734863,2.309999942779541,2.2300000190734863,2.309999942779541,7300,0.0,0.0
2023-06-30 00:00:00-04:00,2.325000047683716,2.359999895095825,2.2699999809265137,2.359999895095825,2400,0.0,0.0
2023-07-03 00:00:00-04:00,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.3239998817443848,3100,0.0,0.0
2023-07-05 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.265000104904175,2.2799999713897705,3400,0.0,0.0
2023-07-06 00:00:00-04:00,2.25600004196167,2.25600004196167,2.1570000648498535,2.240000009536743,5800,0.0,0.0
2023-07-07 00:00:00-04:00,2.240000009536743,2.265000104904175,2.2300000190734863,2.240000009536743,1200,0.0,0.0
2023-07-10 00:00:00-04:00,2.2200000286102295,2.25,2.200000047683716,2.200000047683716,1300,0.0,0.0
2023-07-11 00:00:00-04:00,2.2100000381469727,2.359999895095825,2.200000047683716,2.3499999046325684,30400,0.0,0.0
2023-07-12 00:00:00-04:00,2.365000009536743,2.5999999046325684,2.359999895095825,2.5199999809265137,10100,0.0,0.0
2023-07-13 00:00:00-04:00,2.430000066757202,2.5,2.4049999713897705,2.5,3400,0.0,0.0
2023-07-14 00:00:00-04:00,2.3499999046325684,2.549999952316284,2.2100000381469727,2.4049999713897705,77400,0.0,0.0
2023-07-17 00:00:00-04:00,2.390000104904175,2.4100000858306885,2.25,2.390000104904175,13700,0.0,0.0
2023-07-18 00:00:00-04:00,2.321000099182129,2.430000066757202,2.319999933242798,2.4000000953674316,3600,0.0,0.0
2023-07-19 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.319999933242798,2.3299999237060547,1900,0.0,0.0
2023-07-20 00:00:00-04:00,2.25,2.4600000381469727,2.25,2.4600000381469727,15200,0.0,0.0
2023-07-21 00:00:00-04:00,2.380000114440918,2.4700000286102295,2.3510000705718994,2.4100000858306885,10300,0.0,0.0
2023-07-24 00:00:00-04:00,2.440000057220459,2.440000057220459,2.3499999046325684,2.440000057220459,10000,0.0,0.0
2023-07-25 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.3499999046325684,2900,0.0,0.0
2023-07-26 00:00:00-04:00,2.3580000400543213,2.4100000858306885,2.299999952316284,2.380000114440918,19700,0.0,0.0
2023-07-27 00:00:00-04:00,2.25,2.319999933242798,2.1589999198913574,2.1700000762939453,11700,0.0,0.0
2023-07-28 00:00:00-04:00,2.200000047683716,2.257999897003174,2.180000066757202,2.234999895095825,7600,0.0,0.0
2023-07-31 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.1500000953674316,2.180000066757202,7000,0.0,0.0
2023-08-01 00:00:00-04:00,2.134999990463257,2.375,1.9800000190734863,2.119999885559082,56300,0.0,0.0
2023-08-02 00:00:00-04:00,2.2200000286102295,2.2200000286102295,2.0299999713897705,2.0999999046325684,6100,0.0,0.0
2023-08-03 00:00:00-04:00,2.0309998989105225,2.0799999237060547,1.9700000286102295,2.009999990463257,15900,0.0,0.0
2023-08-04 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.8940000534057617,1.899999976158142,10600,0.0,0.0
2023-08-07 00:00:00-04:00,1.899999976158142,1.940000057220459,1.6200000047683716,1.6799999475479126,33100,0.0,0.0
