Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.650000095367432,5.75,5.650000095367432,5.739999771118164,29500,0.0,0.0
2023-06-02 00:00:00-04:00,5.789999961853027,5.869999885559082,5.789999961853027,5.860000133514404,47400,0.0,0.0
2023-06-05 00:00:00-04:00,5.849999904632568,5.889999866485596,5.849999904632568,5.869999885559082,23400,0.0,0.0
2023-06-06 00:00:00-04:00,5.949999809265137,6.059999942779541,5.900000095367432,6.019999980926514,66000,0.0,0.0
2023-06-07 00:00:00-04:00,5.940000057220459,5.940000057220459,5.880000114440918,5.929999828338623,45200,0.0,0.0
2023-06-08 00:00:00-04:00,5.909999847412109,5.989999771118164,5.909999847412109,5.980000019073486,13400,0.0,0.0
2023-06-09 00:00:00-04:00,6.019999980926514,6.079999923706055,6.019999980926514,6.039999961853027,17300,0.0,0.0
2023-06-12 00:00:00-04:00,6.090000152587891,6.199999809265137,6.079999923706055,6.159999847412109,41000,0.0,0.0
2023-06-13 00:00:00-04:00,6.199999809265137,6.260000228881836,6.199999809265137,6.25,24600,0.0,0.0
2023-06-14 00:00:00-04:00,6.269999980926514,6.289999961853027,6.260000228881836,6.269999980926514,6400,0.0,0.0
2023-06-15 00:00:00-04:00,6.25,6.25,6.159999847412109,6.199999809265137,36100,0.0,0.0
2023-06-16 00:00:00-04:00,6.21999979019165,6.21999979019165,6.150000095367432,6.150000095367432,9000,0.0,0.0
2023-06-20 00:00:00-04:00,6.130000114440918,6.170000076293945,6.079999923706055,6.099999904632568,27600,0.0,0.0
2023-06-21 00:00:00-04:00,6.110000133514404,6.199999809265137,6.110000133514404,6.179999828338623,23800,0.0,0.0
2023-06-22 00:00:00-04:00,6.130000114440918,6.210000038146973,6.119999885559082,6.159999847412109,60000,0.0,0.0
2023-06-23 00:00:00-04:00,6.019999980926514,6.090000152587891,6.019999980926514,6.059999942779541,71100,0.0,0.0
2023-06-26 00:00:00-04:00,6.019999980926514,6.03000020980835,5.980000019073486,5.989999771118164,21600,0.0,0.0
2023-06-27 00:00:00-04:00,5.989999771118164,6.03000020980835,5.989999771118164,6.019999980926514,24900,0.0,0.0
2023-06-28 00:00:00-04:00,6.050000190734863,6.079999923706055,6.050000190734863,6.059999942779541,12600,0.0,0.0
2023-06-29 00:00:00-04:00,6.059999942779541,6.070000171661377,6.03000020980835,6.03000020980835,57300,0.0,0.0
2023-06-30 00:00:00-04:00,6.070000171661377,6.079999923706055,6.050000190734863,6.070000171661377,21600,0.0,0.0
2023-07-03 00:00:00-04:00,6.099999904632568,6.130000114440918,6.079999923706055,6.099999904632568,7900,0.0,0.0
2023-07-05 00:00:00-04:00,6.070000171661377,6.079999923706055,6.010000228881836,6.019999980926514,15300,0.0,0.0
2023-07-06 00:00:00-04:00,5.929999828338623,5.949999809265137,5.699999809265137,5.71999979019165,86900,0.0,0.0
2023-07-07 00:00:00-04:00,5.710000038146973,5.900000095367432,5.710000038146973,5.869999885559082,102300,0.0,0.0
2023-07-10 00:00:00-04:00,5.849999904632568,5.849999904632568,5.820000171661377,5.820000171661377,23500,0.0,0.0
2023-07-11 00:00:00-04:00,5.840000152587891,5.889999866485596,5.820000171661377,5.860000133514404,66200,0.0,0.0
2023-07-12 00:00:00-04:00,5.860000133514404,5.940000057220459,5.860000133514404,5.900000095367432,15700,0.0,0.0
2023-07-13 00:00:00-04:00,5.909999847412109,5.960000038146973,5.909999847412109,5.940000057220459,19500,0.0,0.0
2023-07-14 00:00:00-04:00,6.03000020980835,6.03000020980835,5.900000095367432,5.909999847412109,20200,0.0,0.0
2023-07-17 00:00:00-04:00,5.909999847412109,5.909999847412109,5.860000133514404,5.880000114440918,19100,0.0,0.0
2023-07-18 00:00:00-04:00,5.949999809265137,5.980000019073486,5.949999809265137,5.96999979019165,6300,0.0,0.0
2023-07-19 00:00:00-04:00,5.929999828338623,6.039999961853027,5.920000076293945,5.980000019073486,40000,0.0,0.0
2023-07-20 00:00:00-04:00,5.949999809265137,5.960000038146973,5.900000095367432,5.929999828338623,32000,0.0,0.0
2023-07-21 00:00:00-04:00,5.929999828338623,5.929999828338623,5.909999847412109,5.920000076293945,10500,0.0,0.0
2023-07-24 00:00:00-04:00,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,700,0.0,0.0
2023-07-25 00:00:00-04:00,5.960000038146973,5.980000019073486,5.920000076293945,5.960000038146973,12700,0.0,0.0
2023-07-26 00:00:00-04:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,4200,0.0,0.0
2023-07-27 00:00:00-04:00,6.019999980926514,6.050000190734863,5.989999771118164,6.019999980926514,7300,0.0,0.0
2023-07-28 00:00:00-04:00,6.050000190734863,6.050000190734863,6.03000020980835,6.050000190734863,96100,0.0,0.0
2023-07-31 00:00:00-04:00,6.03000020980835,6.090000152587891,6.03000020980835,6.059999942779541,40300,0.0,0.0
2023-08-01 00:00:00-04:00,6.070000171661377,6.070000171661377,5.980000019073486,5.989999771118164,43700,0.0,0.0
2023-08-02 00:00:00-04:00,5.96999979019165,5.980000019073486,5.849999904632568,5.869999885559082,21900,0.0,0.0
2023-08-03 00:00:00-04:00,5.820000171661377,5.829999923706055,5.800000190734863,5.809999942779541,11000,0.0,0.0
2023-08-04 00:00:00-04:00,5.849999904632568,5.920000076293945,5.849999904632568,5.849999904632568,7500,0.0,0.0
2023-08-07 00:00:00-04:00,5.889999866485596,5.960000038146973,5.889999866485596,5.920000076293945,15800,0.0,0.0
2023-08-08 00:00:00-04:00,5.880000114440918,5.920000076293945,5.829999923706055,5.880000114440918,66700,0.0,0.0
2023-08-09 00:00:00-04:00,5.869999885559082,5.869999885559082,5.789999961853027,5.789999961853027,8900,0.0,0.0
2023-08-10 00:00:00-04:00,5.889999866485596,5.949999809265137,5.849999904632568,5.860000133514404,48400,0.0,0.0
2023-08-11 00:00:00-04:00,5.829999923706055,5.840000152587891,5.820000171661377,5.829999923706055,10400,0.0,0.0
2023-08-14 00:00:00-04:00,5.760000228881836,5.769999980926514,5.710000038146973,5.730000019073486,28000,0.0,0.0
2023-08-15 00:00:00-04:00,5.699999809265137,5.699999809265137,5.650000095367432,5.670000076293945,7300,0.0,0.0
2023-08-16 00:00:00-04:00,5.619999885559082,5.639999866485596,5.550000190734863,5.559999942779541,39500,0.0,0.0
2023-08-17 00:00:00-04:00,5.570000171661377,5.630000114440918,5.550000190734863,5.550000190734863,24600,0.0,0.0
2023-08-18 00:00:00-04:00,5.53000020980835,5.579999923706055,5.53000020980835,5.559999942779541,11200,0.0,0.0
2023-08-21 00:00:00-04:00,5.539999961853027,5.579999923706055,5.510000228881836,5.559999942779541,16600,0.0,0.0
2023-08-22 00:00:00-04:00,5.590000152587891,5.639999866485596,5.590000152587891,5.599999904632568,6700,0.0,0.0
2023-08-23 00:00:00-04:00,5.53000020980835,5.570000171661377,5.53000020980835,5.559999942779541,7700,0.0,0.0
2023-08-24 00:00:00-04:00,5.53000020980835,5.539999961853027,5.460000038146973,5.480000019073486,15900,0.0,0.0
2023-08-25 00:00:00-04:00,5.5,5.53000020980835,5.489999771118164,5.519999980926514,11200,0.0,0.0
2023-08-28 00:00:00-04:00,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,7600,0.0,0.0
2023-08-29 00:00:00-04:00,5.550000190734863,5.679999828338623,5.550000190734863,5.650000095367432,33800,0.0,0.0
2023-08-30 00:00:00-04:00,5.650000095367432,5.71999979019165,5.650000095367432,5.699999809265137,6300,0.0,0.0
2023-08-31 00:00:00-04:00,5.71999979019165,5.769999980926514,5.71999979019165,5.760000228881836,22000,0.0,0.0
2023-09-01 00:00:00-04:00,5.820000171661377,5.820000171661377,5.760000228881836,5.800000190734863,16800,0.0,0.0
2023-09-05 00:00:00-04:00,5.800000190734863,5.809999942779541,5.75,5.78000020980835,16700,0.0,0.0
2023-09-06 00:00:00-04:00,5.809999942779541,5.849999904632568,5.800000190734863,5.820000171661377,18600,0.0,0.0
2023-09-07 00:00:00-04:00,5.820000171661377,5.840000152587891,5.789999961853027,5.800000190734863,3400,0.0,0.0
2023-09-08 00:00:00-04:00,5.760000228881836,5.809999942779541,5.760000228881836,5.769999980926514,8900,0.0,0.0
2023-09-11 00:00:00-04:00,5.769999980926514,5.809999942779541,5.730000019073486,5.78000020980835,9400,0.0,0.0
2023-09-12 00:00:00-04:00,5.769999980926514,5.769999980926514,5.610000133514404,5.610000133514404,98700,0.0,0.0
2023-09-13 00:00:00-04:00,5.619999885559082,5.650000095367432,5.619999885559082,5.619999885559082,8300,0.0,0.0
2023-09-14 00:00:00-04:00,5.650000095367432,5.710000038146973,5.650000095367432,5.679999828338623,9600,0.0,0.0
2023-09-15 00:00:00-04:00,5.659999847412109,5.679999828338623,5.619999885559082,5.630000114440918,14900,0.0,0.0
2023-09-18 00:00:00-04:00,5.599999904632568,5.619999885559082,5.570000171661377,5.599999904632568,8400,0.0,0.0
2023-09-19 00:00:00-04:00,5.679999828338623,5.679999828338623,5.610000133514404,5.659999847412109,5700,0.0,0.0
2023-09-20 00:00:00-04:00,5.619999885559082,5.619999885559082,5.559999942779541,5.559999942779541,10400,0.0,0.0
2023-09-21 00:00:00-04:00,5.510000228881836,5.519999980926514,5.460000038146973,5.480000019073486,11400,0.0,0.0
2023-09-22 00:00:00-04:00,5.489999771118164,5.510000228881836,5.46999979019165,5.489999771118164,6900,0.0,0.0
