Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,949500,0.0,0.0
2023-06-02 00:00:00-04:00,142.75999450683594,144.6699981689453,142.75999450683594,144.5,849000,0.0,0.0
2023-06-05 00:00:00-04:00,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,894000,0.0,0.0
2023-06-06 00:00:00-04:00,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,889900,0.0,0.0
2023-06-07 00:00:00-04:00,142.5,142.85000610351562,141.22999572753906,141.85000610351562,1382600,0.0,0.0
2023-06-08 00:00:00-04:00,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,778600,0.0,0.0
2023-06-09 00:00:00-04:00,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,696800,0.0,0.0
2023-06-12 00:00:00-04:00,143.6699981689453,144.0,142.38999938964844,143.77000427246094,813300,0.0,0.0
2023-06-13 00:00:00-04:00,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,917800,0.0,0.0
2023-06-14 00:00:00-04:00,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,1104500,0.0,0.0
2023-06-15 00:00:00-04:00,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,999300,0.0,0.0
2023-06-16 00:00:00-04:00,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,1516300,0.0,0.0
2023-06-20 00:00:00-04:00,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,1188500,0.0,0.0
2023-06-21 00:00:00-04:00,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,818200,0.0,0.0
2023-06-22 00:00:00-04:00,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,1191300,0.0,0.0
2023-06-23 00:00:00-04:00,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,1515200,0.0,0.0
2023-06-26 00:00:00-04:00,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,983000,0.0,0.0
2023-06-27 00:00:00-04:00,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,1111800,0.0,0.0
2023-06-28 00:00:00-04:00,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,1102000,0.0,0.0
2023-06-29 00:00:00-04:00,148.4499969482422,151.58999633789062,148.0,151.44000244140625,1027300,0.0,0.0
2023-06-30 00:00:00-04:00,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,1012900,0.0,0.0
2023-07-03 00:00:00-04:00,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,369900,0.0,0.0
2023-07-05 00:00:00-04:00,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,824400,0.0,0.0
2023-07-06 00:00:00-04:00,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,850300,0.0,0.0
2023-07-07 00:00:00-04:00,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,625100,0.0,0.0
2023-07-10 00:00:00-04:00,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,894000,0.0,0.0
2023-07-11 00:00:00-04:00,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,1216800,0.0,0.0
2023-07-12 00:00:00-04:00,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,1073600,0.0,0.0
2023-07-13 00:00:00-04:00,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,1166300,0.0,0.0
