Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.900000095367432,7.929999828338623,7.710000038146973,7.760000228881836,483100,0.0,0.0
2023-06-02 00:00:00-04:00,7.699999809265137,7.949999809265137,7.599999904632568,7.949999809265137,388000,0.0,0.0
2023-06-05 00:00:00-04:00,7.860000133514404,8.039999961853027,7.824999809265137,8.0,332400,0.0,0.0
2023-06-06 00:00:00-04:00,7.920000076293945,8.359999656677246,7.889999866485596,8.140000343322754,580700,0.0,0.0
2023-06-07 00:00:00-04:00,8.239999771118164,8.3100004196167,7.78000020980835,7.789999961853027,375300,0.0,0.0
2023-06-08 00:00:00-04:00,7.699999809265137,7.860000133514404,7.610000133514404,7.800000190734863,364100,0.0,0.0
2023-06-09 00:00:00-04:00,7.820000171661377,8.3149995803833,7.820000171661377,8.119999885559082,523000,0.0,0.0
2023-06-12 00:00:00-04:00,8.109999656677246,8.375,8.109999656677246,8.319999694824219,349500,0.0,0.0
2023-06-13 00:00:00-04:00,8.380000114440918,8.65999984741211,8.350000381469727,8.59000015258789,428500,0.0,0.0
2023-06-14 00:00:00-04:00,8.579999923706055,8.720000267028809,8.390000343322754,8.430000305175781,369000,0.0,0.0
2023-06-15 00:00:00-04:00,8.359999656677246,8.529999732971191,8.34000015258789,8.529999732971191,378600,0.0,0.0
2023-06-16 00:00:00-04:00,8.649999618530273,8.649999618530273,8.414999961853027,8.550000190734863,429000,0.0,0.0
2023-06-20 00:00:00-04:00,8.460000038146973,8.579999923706055,8.390000343322754,8.550000190734863,297000,0.0,0.0
2023-06-21 00:00:00-04:00,8.5,8.5,8.069999694824219,8.079999923706055,280700,0.0,0.0
2023-06-22 00:00:00-04:00,8.069999694824219,8.220000267028809,7.949999809265137,8.15999984741211,335900,0.0,0.0
2023-06-23 00:00:00-04:00,8.050000190734863,8.569000244140625,8.039999961853027,8.510000228881836,1939400,0.0,0.0
2023-06-26 00:00:00-04:00,8.5,8.704999923706055,8.300000190734863,8.3100004196167,405600,0.0,0.0
2023-06-27 00:00:00-04:00,8.350000381469727,8.630000114440918,8.329999923706055,8.630000114440918,294900,0.0,0.0
2023-06-28 00:00:00-04:00,8.630000114440918,8.760000228881836,8.550000190734863,8.6899995803833,350200,0.0,0.0
