Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.989999771118164,17.309999465942383,16.520000457763672,17.010000228881836,94300,0.0,0.0
2023-06-02 00:00:00-04:00,17.25,18.18000030517578,16.790000915527344,17.969999313354492,30500,0.0,0.0
2023-06-05 00:00:00-04:00,18.389999389648438,19.81999969482422,17.979999542236328,19.81999969482422,31200,0.0,0.0
2023-06-06 00:00:00-04:00,19.59000015258789,20.0,17.940000534057617,18.15999984741211,29200,0.0,0.0
2023-06-07 00:00:00-04:00,18.5,18.5,17.09000015258789,17.43000030517578,36900,0.0,0.0
2023-06-08 00:00:00-04:00,17.6200008392334,18.329999923706055,17.450000762939453,17.739999771118164,21100,0.0,0.0
2023-06-09 00:00:00-04:00,17.280000686645508,18.1299991607666,17.0,17.209999084472656,33800,0.0,0.0
2023-06-12 00:00:00-04:00,17.450000762939453,17.690000534057617,17.06999969482422,17.34000015258789,28200,0.0,0.0
2023-06-13 00:00:00-04:00,17.34000015258789,18.010000228881836,17.18000030517578,17.18000030517578,35600,0.0,0.0
2023-06-14 00:00:00-04:00,17.239999771118164,17.850000381469727,17.18000030517578,17.18000030517578,25400,0.0,0.0
2023-06-15 00:00:00-04:00,17.440000534057617,17.790000915527344,17.030000686645508,17.149999618530273,45900,0.0,0.0
2023-06-16 00:00:00-04:00,17.079999923706055,17.299999237060547,16.549999237060547,17.100000381469727,56200,0.0,0.0
2023-06-20 00:00:00-04:00,16.899999618530273,18.790000915527344,16.899999618530273,18.690000534057617,89800,0.0,0.0
2023-06-21 00:00:00-04:00,18.459999084472656,18.8799991607666,17.420000076293945,18.56999969482422,45400,0.0,0.0
2023-06-22 00:00:00-04:00,18.700000762939453,19.610000610351562,18.639999389648438,19.350000381469727,45100,0.0,0.0
2023-06-23 00:00:00-04:00,19.440000534057617,19.639999389648438,17.950000762939453,18.510000228881836,937800,0.0,0.0
2023-06-26 00:00:00-04:00,18.309999465942383,18.649999618530273,17.329999923706055,17.8799991607666,55900,0.0,0.0
2023-06-27 00:00:00-04:00,17.729999542236328,18.3799991607666,17.110000610351562,18.149999618530273,115700,0.0,0.0
2023-06-28 00:00:00-04:00,18.040000915527344,19.079999923706055,17.360000610351562,18.360000610351562,46200,0.0,0.0
2023-06-29 00:00:00-04:00,18.5,18.920000076293945,18.139999389648438,18.84000015258789,29000,0.0,0.0
2023-06-30 00:00:00-04:00,18.40999984741211,19.209999084472656,18.40999984741211,18.889999389648438,26200,0.0,0.0
2023-07-03 00:00:00-04:00,18.6299991607666,18.950000762939453,17.6200008392334,17.6200008392334,23300,0.0,0.0
2023-07-05 00:00:00-04:00,17.719999313354492,18.440000534057617,16.940000534057617,16.940000534057617,53200,0.0,0.0
2023-07-06 00:00:00-04:00,16.8700008392334,17.049999237060547,16.229999542236328,16.3799991607666,56600,0.0,0.0
2023-07-07 00:00:00-04:00,16.0,16.790000915527344,16.0,16.690000534057617,36300,0.0,0.0
2023-07-10 00:00:00-04:00,16.780000686645508,17.010000228881836,16.530000686645508,16.729999542236328,30800,0.0,0.0
2023-07-11 00:00:00-04:00,16.950000762939453,17.06999969482422,16.40999984741211,16.889999389648438,31300,0.0,0.0
2023-07-12 00:00:00-04:00,17.09000015258789,17.09000015258789,16.610000610351562,16.670000076293945,11500,0.0,0.0
2023-07-13 00:00:00-04:00,16.950000762939453,17.549999237060547,16.809999465942383,17.040000915527344,20500,0.0,0.0
2023-07-14 00:00:00-04:00,17.0,17.0,16.530000686645508,16.549999237060547,13200,0.0,0.0
2023-07-17 00:00:00-04:00,16.510000228881836,16.719999313354492,15.699999809265137,16.100000381469727,54300,0.0,0.0
2023-07-18 00:00:00-04:00,15.930000305175781,16.190000534057617,15.529999732971191,15.8100004196167,26700,0.0,0.0
2023-07-19 00:00:00-04:00,15.84000015258789,16.5,15.84000015258789,16.1299991607666,19800,0.0,0.0
2023-07-20 00:00:00-04:00,16.200000762939453,16.43000030517578,15.880000114440918,16.299999237060547,18200,0.0,0.0
2023-07-21 00:00:00-04:00,16.40999984741211,16.719999313354492,16.079999923706055,16.149999618530273,21900,0.0,0.0
2023-07-24 00:00:00-04:00,16.030000686645508,16.309999465942383,15.789999961853027,15.890000343322754,24600,0.0,0.0
2023-07-25 00:00:00-04:00,15.899999618530273,16.0,15.289999961853027,15.449999809265137,25900,0.0,0.0
2023-07-26 00:00:00-04:00,15.430000305175781,15.789999961853027,15.239999771118164,15.479999542236328,16200,0.0,0.0
2023-07-27 00:00:00-04:00,15.470000267028809,15.859999656677246,15.220000267028809,15.489999771118164,25000,0.0,0.0
2023-07-28 00:00:00-04:00,15.510000228881836,15.989999771118164,15.430000305175781,15.619999885559082,6600,0.0,0.0
2023-07-31 00:00:00-04:00,15.619999885559082,16.040000915527344,15.210000038146973,15.75,12300,0.0,0.0
2023-08-01 00:00:00-04:00,15.949999809265137,16.270000457763672,15.770000457763672,16.059999465942383,10400,0.0,0.0
2023-08-02 00:00:00-04:00,15.960000038146973,16.399999618530273,15.680000305175781,15.680000305175781,17800,0.0,0.0
2023-08-03 00:00:00-04:00,15.600000381469727,16.280000686645508,15.399999618530273,15.710000038146973,11000,0.0,0.0
2023-08-04 00:00:00-04:00,15.710000038146973,16.1299991607666,15.489999771118164,15.75,39800,0.0,0.0
2023-08-07 00:00:00-04:00,15.579999923706055,16.020000457763672,15.3100004196167,15.9399995803833,14700,0.0,0.0
2023-08-08 00:00:00-04:00,16.290000915527344,16.75,15.649999618530273,15.649999618530273,19700,0.0,0.0
2023-08-09 00:00:00-04:00,16.350000381469727,16.43000030517578,15.5600004196167,16.149999618530273,25000,0.0,0.0
2023-08-10 00:00:00-04:00,16.520000457763672,16.56999969482422,15.90999984741211,16.299999237060547,21600,0.0,0.0
2023-08-11 00:00:00-04:00,16.299999237060547,16.520000457763672,16.09000015258789,16.389999389648438,13000,0.0,0.0
2023-08-14 00:00:00-04:00,15.90999984741211,16.229999542236328,15.8100004196167,15.819999694824219,5000,0.0,0.0
2023-08-15 00:00:00-04:00,15.819999694824219,15.819999694824219,15.470000267028809,15.489999771118164,28900,0.0,0.0
2023-08-16 00:00:00-04:00,15.489999771118164,15.6899995803833,15.100000381469727,15.449999809265137,15000,0.0,0.0
2023-08-17 00:00:00-04:00,15.180000305175781,15.640000343322754,14.899999618530273,15.300000190734863,27900,0.0,0.0
2023-08-18 00:00:00-04:00,15.3100004196167,15.970000267028809,15.3100004196167,15.720000267028809,10400,0.0,0.0
2023-08-21 00:00:00-04:00,16.3799991607666,16.3799991607666,15.680000305175781,15.84000015258789,7500,0.0,0.0
2023-08-22 00:00:00-04:00,16.059999465942383,16.059999465942383,15.369999885559082,15.460000038146973,12600,0.0,0.0
2023-08-23 00:00:00-04:00,15.470000267028809,15.470000267028809,14.979999542236328,15.1899995803833,30400,0.0,0.0
2023-08-24 00:00:00-04:00,15.0,15.270000457763672,14.869999885559082,14.899999618530273,8200,0.0,0.0
2023-08-25 00:00:00-04:00,14.890000343322754,15.09000015258789,14.890000343322754,15.020000457763672,7100,0.0,0.0
2023-08-28 00:00:00-04:00,14.9399995803833,14.9399995803833,14.550000190734863,14.710000038146973,24200,0.0,0.0
2023-08-29 00:00:00-04:00,14.520000457763672,15.0,14.119999885559082,14.989999771118164,17700,0.0,0.0
2023-08-30 00:00:00-04:00,14.319999694824219,15.0,14.319999694824219,14.550000190734863,6400,0.0,0.0
2023-08-31 00:00:00-04:00,14.890000343322754,14.90999984741211,14.0,14.020000457763672,12800,0.0,0.0
2023-09-01 00:00:00-04:00,14.039999961853027,14.390000343322754,13.680000305175781,14.270000457763672,42600,0.0,0.0
2023-09-05 00:00:00-04:00,14.140000343322754,14.890000343322754,14.140000343322754,14.550000190734863,20600,0.0,0.0
2023-09-06 00:00:00-04:00,14.399999618530273,14.75,14.0,14.75,27700,0.0,0.0
2023-09-07 00:00:00-04:00,14.699999809265137,15.289999961853027,14.460000038146973,14.920000076293945,14000,0.0,0.0
2023-09-08 00:00:00-04:00,15.109999656677246,15.279999732971191,14.619999885559082,15.210000038146973,14700,0.0,0.0
2023-09-11 00:00:00-04:00,14.970000267028809,15.619999885559082,14.819999694824219,15.5,16900,0.0,0.0
2023-09-12 00:00:00-04:00,15.229999542236328,15.720000267028809,15.229999542236328,15.539999961853027,10500,0.0,0.0
2023-09-13 00:00:00-04:00,15.420000076293945,16.049999237060547,15.319999694824219,15.8100004196167,14200,0.0,0.0
2023-09-14 00:00:00-04:00,16.020000457763672,16.450000762939453,15.579999923706055,16.450000762939453,18100,0.0,0.0
2023-09-15 00:00:00-04:00,16.360000610351562,17.989999771118164,15.960000038146973,17.709999084472656,83000,0.0,0.0
2023-09-18 00:00:00-04:00,17.790000915527344,17.790000915527344,15.640000343322754,16.270000457763672,19700,0.0,0.0
2023-09-19 00:00:00-04:00,16.40999984741211,16.579999923706055,16.0,16.170000076293945,11500,0.0,0.0
2023-09-20 00:00:00-04:00,16.329999923706055,16.329999923706055,15.680000305175781,15.890000343322754,14000,0.0,0.0
2023-09-21 00:00:00-04:00,15.869999885559082,16.09000015258789,15.489999771118164,15.729999542236328,12200,0.0,0.0
2023-09-22 00:00:00-04:00,15.800000190734863,16.040000915527344,15.359999656677246,15.65999984741211,8600,0.0,0.0
2023-09-25 00:00:00-04:00,15.640000343322754,15.640000343322754,14.34000015258789,14.680000305175781,9400,0.0,0.0
2023-09-26 00:00:00-04:00,14.600000381469727,14.960000038146973,14.0,14.239999771118164,20600,0.0,0.0
2023-09-27 00:00:00-04:00,14.260000228881836,14.75,13.899999618530273,14.460000038146973,22000,0.0,0.0
2023-09-28 00:00:00-04:00,14.529999732971191,15.149999618530273,14.239999771118164,14.239999771118164,13000,0.0,0.0
2023-09-29 00:00:00-04:00,14.199999809265137,14.550000190734863,13.970000267028809,14.09000015258789,32800,0.0,0.0
2023-10-02 00:00:00-04:00,14.25,14.529999732971191,13.75,14.020000457763672,31800,0.0,0.0
2023-10-03 00:00:00-04:00,14.020000457763672,14.020000457763672,13.739999771118164,13.819999694824219,10300,0.0,0.0
2023-10-04 00:00:00-04:00,13.6899995803833,14.069999694824219,13.479999542236328,13.949999809265137,15900,0.0,0.0
2023-10-05 00:00:00-04:00,14.739999771118164,15.979999542236328,14.329999923706055,15.819999694824219,39600,0.0,0.0
2023-10-06 00:00:00-04:00,15.619999885559082,15.619999885559082,14.390000343322754,15.5,17400,0.0,0.0
2023-10-09 00:00:00-04:00,15.329999923706055,15.5,14.8100004196167,15.289999961853027,21400,0.0,0.0
2023-10-10 00:00:00-04:00,15.489999771118164,17.0,15.489999771118164,16.170000076293945,24300,0.0,0.0
2023-10-11 00:00:00-04:00,15.979999542236328,16.760000228881836,15.729999542236328,16.020000457763672,16600,0.0,0.0
2023-10-12 00:00:00-04:00,16.239999771118164,16.65999984741211,15.8100004196167,16.309999465942383,27500,0.0,0.0
2023-10-13 00:00:00-04:00,16.309999465942383,16.719999313354492,16.040000915527344,16.610000610351562,17200,0.0,0.0
2023-10-16 00:00:00-04:00,16.780000686645508,17.18000030517578,16.649999618530273,16.809999465942383,31500,0.0,0.0
2023-10-17 00:00:00-04:00,16.68000030517578,17.450000762939453,16.68000030517578,17.010000228881836,21000,0.0,0.0
2023-10-18 00:00:00-04:00,16.950000762939453,17.389999389648438,16.610000610351562,16.959999084472656,22600,0.0,0.0
2023-10-19 00:00:00-04:00,16.959999084472656,17.579999923706055,16.0,17.40999984741211,22300,0.0,0.0
2023-10-20 00:00:00-04:00,17.469999313354492,17.700000762939453,16.600000381469727,17.049999237060547,29200,0.0,0.0
2023-10-23 00:00:00-04:00,17.209999084472656,17.8799991607666,17.0,17.329999923706055,64800,0.0,0.0
2023-10-24 00:00:00-04:00,17.31999969482422,17.31999969482422,16.559999465942383,16.639999389648438,34400,0.0,0.0
2023-10-25 00:00:00-04:00,16.649999618530273,17.780000686645508,16.649999618530273,17.579999923706055,22200,0.0,0.0
2023-10-26 00:00:00-04:00,17.270000457763672,17.829999923706055,17.229999542236328,17.59000015258789,23600,0.0,0.0
2023-10-27 00:00:00-04:00,17.25,17.979999542236328,16.850000381469727,17.559999465942383,94300,0.0,0.0
2023-10-30 00:00:00-04:00,17.43000030517578,18.0,17.43000030517578,17.84000015258789,37000,0.0,0.0
2023-10-31 00:00:00-04:00,17.5,18.979999542236328,17.5,18.850000381469727,40100,0.0,0.0
2023-11-01 00:00:00-04:00,18.829999923706055,19.899999618530273,18.5,19.1299991607666,49100,0.0,0.0
2023-11-02 00:00:00-04:00,19.229999542236328,19.229999542236328,18.579999923706055,18.780000686645508,44700,0.0,0.0
2023-11-03 00:00:00-04:00,19.200000762939453,19.200000762939453,18.139999389648438,18.3700008392334,37800,0.0,0.0
2023-11-06 00:00:00-05:00,18.3700008392334,18.399999618530273,17.010000228881836,17.3799991607666,18500,0.0,0.0
2023-11-07 00:00:00-05:00,17.56999969482422,17.56999969482422,16.0,16.260000228881836,15200,0.0,0.0
2023-11-08 00:00:00-05:00,16.209999084472656,16.270000457763672,15.109999656677246,15.260000228881836,14000,0.0,0.0
2023-11-09 00:00:00-05:00,15.300000190734863,16.610000610351562,14.649999618530273,15.149999618530273,10400,0.0,0.0
2023-11-10 00:00:00-05:00,14.270000457763672,16.3799991607666,14.270000457763672,16.0,26000,0.0,0.0
2023-11-13 00:00:00-05:00,15.930000305175781,16.170000076293945,15.600000381469727,15.90999984741211,10800,0.0,0.0
2023-11-14 00:00:00-05:00,16.0,16.299999237060547,15.609999656677246,16.079999923706055,19100,0.0,0.0
2023-11-15 00:00:00-05:00,16.149999618530273,17.0,15.829999923706055,15.859999656677246,17900,0.0,0.0
2023-11-16 00:00:00-05:00,16.0,16.149999618530273,14.739999771118164,14.800000190734863,34400,0.0,0.0
2023-11-17 00:00:00-05:00,15.0,16.0,15.0,15.970000267028809,24600,0.0,0.0
2023-11-20 00:00:00-05:00,15.239999771118164,15.979999542236328,15.039999961853027,15.270000457763672,20000,0.0,0.0
2023-11-21 00:00:00-05:00,15.300000190734863,16.579999923706055,15.0600004196167,15.720000267028809,17900,0.0,0.0
2023-11-22 00:00:00-05:00,15.949999809265137,16.260000228881836,15.420000076293945,15.619999885559082,23000,0.0,0.0
2023-11-24 00:00:00-05:00,15.789999961853027,15.789999961853027,15.479999542236328,15.600000381469727,11300,0.0,0.0
2023-11-27 00:00:00-05:00,15.729999542236328,15.760000228881836,14.399999618530273,14.84000015258789,39800,0.0,0.0
2023-11-28 00:00:00-05:00,14.680000305175781,15.600000381469727,14.680000305175781,15.0,20500,0.0,0.0
