Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.239999771118164,22.979999542236328,22.225000381469727,22.739999771118164,19500,0.0,0.0
2023-06-02 00:00:00-04:00,22.899999618530273,23.18000030517578,22.520000457763672,23.18000030517578,20000,0.0,0.0
2023-06-05 00:00:00-04:00,23.209999084472656,23.299999237060547,22.763999938964844,23.149999618530273,29000,0.0,0.0
2023-06-06 00:00:00-04:00,23.110000610351562,23.479999542236328,23.049999237060547,23.299999237060547,13000,0.0,0.0
2023-06-07 00:00:00-04:00,23.242000579833984,23.242000579833984,22.8799991607666,23.094999313354492,9900,0.0,0.0
2023-06-08 00:00:00-04:00,23.049999237060547,23.12700080871582,22.549999237060547,22.799999237060547,22700,0.0,0.0
2023-06-09 00:00:00-04:00,22.729999542236328,22.969999313354492,22.65999984741211,22.729999542236328,9900,0.0,0.0
2023-06-12 00:00:00-04:00,22.889999389648438,22.889999389648438,22.290000915527344,22.725000381469727,12000,0.0,0.0
2023-06-13 00:00:00-04:00,22.729999542236328,22.93000030517578,22.510000228881836,22.65999984741211,10500,0.0,0.0
2023-06-14 00:00:00-04:00,22.799999237060547,22.799999237060547,22.43000030517578,22.540000915527344,8300,0.0,0.0
2023-06-15 00:00:00-04:00,22.520000457763672,23.0,22.406999588012695,22.75,14800,0.0,0.0
2023-06-16 00:00:00-04:00,22.75,22.75,22.450000762939453,22.479999542236328,8400,0.0,0.0
2023-06-20 00:00:00-04:00,22.610000610351562,22.780000686645508,22.219999313354492,22.445999145507812,11600,0.0,0.0
2023-06-21 00:00:00-04:00,22.3700008392334,22.780000686645508,22.34000015258789,22.584999084472656,14000,0.0,0.0
2023-06-22 00:00:00-04:00,22.520000457763672,22.600000381469727,22.229999542236328,22.299999237060547,18900,0.0,0.0
2023-06-23 00:00:00-04:00,22.450000762939453,22.52199935913086,22.229999542236328,22.299999237060547,9500,0.0,0.0
2023-06-26 00:00:00-04:00,22.6200008392334,22.8799991607666,22.41699981689453,22.6200008392334,10400,0.0,0.0
