Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,0.0,0.0
2023-06-02 00:00:00-04:00,12.239999771118164,12.380000114440918,12.239999771118164,12.380000114440918,1400,0.0,0.0
2023-06-05 00:00:00-04:00,12.5600004196167,12.789999961853027,11.960000038146973,12.130000114440918,14200,0.0,0.0
2023-06-06 00:00:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0
2023-06-07 00:00:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0
2023-06-08 00:00:00-04:00,12.84000015258789,12.84000015258789,12.010000228881836,12.010000228881836,1200,0.0,0.0
2023-06-09 00:00:00-04:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,400,0.0,0.0
2023-06-12 00:00:00-04:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2023-06-13 00:00:00-04:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0
2023-06-14 00:00:00-04:00,12.329999923706055,12.699999809265137,12.329999923706055,12.699999809265137,1500,0.0,0.0
2023-06-15 00:00:00-04:00,12.699999809265137,13.100000381469727,12.350000381469727,13.100000381469727,3200,0.0,0.0
2023-06-16 00:00:00-04:00,12.979999542236328,14.319999694824219,12.850000381469727,14.319999694824219,12100,0.0,0.0
2023-06-20 00:00:00-04:00,13.880000114440918,14.0,13.430000305175781,13.930000305175781,7000,0.0,0.0
2023-06-21 00:00:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.0,0.0
2023-06-22 00:00:00-04:00,14.140000343322754,14.140000343322754,13.180000305175781,13.25,2000,0.0,0.0
2023-06-23 00:00:00-04:00,13.800000190734863,14.0,13.59000015258789,13.59000015258789,2800,0.0,0.0
2023-06-26 00:00:00-04:00,13.59000015258789,13.960000038146973,13.59000015258789,13.960000038146973,2300,0.0,0.0
2023-06-27 00:00:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0.0
2023-06-28 00:00:00-04:00,13.920000076293945,13.979999542236328,13.600000381469727,13.75,1400,0.0,0.0
2023-06-29 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2023-06-30 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2023-07-03 00:00:00-04:00,13.90999984741211,13.979999542236328,13.710000038146973,13.979999542236328,1400,0.0,0.0
2023-07-05 00:00:00-04:00,13.75,14.0,13.75,13.819999694824219,1700,0.0,0.0
2023-07-06 00:00:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0
2023-07-07 00:00:00-04:00,13.800000190734863,13.949999809265137,13.670000076293945,13.779999732971191,1600,0.0,0.0
2023-07-10 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,0.0,0.0
2023-07-11 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0
2023-07-12 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0
2023-07-13 00:00:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,700,0.0,0.0
2023-07-14 00:00:00-04:00,12.670000076293945,12.710000038146973,12.670000076293945,12.699999809265137,900,0.0,0.0
2023-07-17 00:00:00-04:00,12.600000381469727,14.0,12.600000381469727,13.130000114440918,4000,0.0,0.0
2023-07-18 00:00:00-04:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0
2023-07-19 00:00:00-04:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,400,0.0,0.0
2023-07-20 00:00:00-04:00,13.029999732971191,13.399999618530273,13.0,13.0,4600,0.0,0.0
2023-07-21 00:00:00-04:00,12.869999885559082,12.949999809265137,12.65999984741211,12.949999809265137,1600,0.0,0.0
2023-07-24 00:00:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,500,0.0,0.0
2023-07-25 00:00:00-04:00,12.550000190734863,12.550000190734863,12.34000015258789,12.34000015258789,4300,0.0,0.0
2023-07-26 00:00:00-04:00,12.449999809265137,13.229999542236328,12.449999809265137,12.710000038146973,3300,0.0,0.0
2023-07-27 00:00:00-04:00,12.710000038146973,12.75,12.369999885559082,12.380000114440918,2300,0.0,0.0
2023-07-28 00:00:00-04:00,12.369999885559082,12.369999885559082,11.3100004196167,11.510000228881836,15300,0.0,0.0
2023-07-31 00:00:00-04:00,11.520000457763672,11.850000381469727,11.130000114440918,11.180000305175781,4500,0.0,0.0
2023-08-01 00:00:00-04:00,11.0600004196167,11.0600004196167,11.010000228881836,11.010000228881836,2700,0.0,0.0
2023-08-02 00:00:00-04:00,11.380000114440918,11.380000114440918,11.260000228881836,11.260000228881836,1000,0.0,0.0
2023-08-03 00:00:00-04:00,11.199999809265137,11.239999771118164,11.199999809265137,11.239999771118164,400,0.0,0.0
2023-08-04 00:00:00-04:00,11.34000015258789,11.5,11.34000015258789,11.449999809265137,2000,0.0,0.0
2023-08-07 00:00:00-04:00,11.600000381469727,12.100000381469727,11.600000381469727,11.600000381469727,5100,0.0,0.0
2023-08-08 00:00:00-04:00,11.65999984741211,11.729999542236328,11.010000228881836,11.510000228881836,5900,0.0,0.0
2023-08-09 00:00:00-04:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,700,0.0,0.0
2023-08-10 00:00:00-04:00,11.649999618530273,11.649999618530273,11.510000228881836,11.510000228881836,2300,0.0,0.0
2023-08-11 00:00:00-04:00,11.510000228881836,11.529999732971191,11.210000038146973,11.25,13500,0.0,0.0
2023-08-14 00:00:00-04:00,11.510000228881836,11.649999618530273,11.510000228881836,11.649999618530273,1700,0.0,0.0
2023-08-15 00:00:00-04:00,11.699999809265137,11.880000114440918,11.699999809265137,11.75,3900,0.0,0.0
2023-08-16 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-08-17 00:00:00-04:00,11.760000228881836,11.800000190734863,11.760000228881836,11.760000228881836,5900,0.0,0.0
2023-08-18 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0
2023-08-21 00:00:00-04:00,11.119999885559082,11.710000038146973,11.100000381469727,11.710000038146973,1000,0.0,0.0
2023-08-22 00:00:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.0,0.0
2023-08-23 00:00:00-04:00,11.449999809265137,11.449999809265137,11.15999984741211,11.25,3700,0.0,0.0
2023-08-24 00:00:00-04:00,11.229999542236328,11.65999984741211,11.229999542236328,11.65999984741211,1700,0.0,0.0
2023-08-25 00:00:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0
2023-08-28 00:00:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0
2023-08-29 00:00:00-04:00,11.75,11.75,11.75,11.75,300,0.0,0.0
2023-08-30 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-08-31 00:00:00-04:00,11.180000305175781,11.4399995803833,11.180000305175781,11.4399995803833,500,0.0,0.0
2023-09-01 00:00:00-04:00,11.390000343322754,11.75,11.260000228881836,11.399999618530273,5200,0.0,0.0
2023-09-05 00:00:00-04:00,11.210000038146973,11.460000038146973,11.109999656677246,11.119999885559082,5600,0.0,0.0
2023-09-06 00:00:00-04:00,11.40999984741211,11.529999732971191,11.40999984741211,11.529999732971191,2000,0.0,0.0
2023-09-07 00:00:00-04:00,11.489999771118164,11.489999771118164,11.449999809265137,11.449999809265137,1300,0.0,0.0
2023-09-08 00:00:00-04:00,11.180000305175781,11.25,11.180000305175781,11.180000305175781,900,0.0,0.0
2023-09-11 00:00:00-04:00,11.75,11.75,11.75,11.75,800,0.0,0.0
2023-09-12 00:00:00-04:00,11.75,11.75,11.699999809265137,11.699999809265137,900,0.0,0.0
2023-09-13 00:00:00-04:00,11.75,11.75,11.75,11.75,900,0.0,0.0
2023-09-14 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-09-15 00:00:00-04:00,11.270000457763672,11.829999923706055,11.270000457763672,11.829999923706055,5000,0.0,0.0
2023-09-18 00:00:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0
2023-09-19 00:00:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,200,0.0,0.0
2023-09-20 00:00:00-04:00,11.800000190734863,11.800000190734863,11.34000015258789,11.380000114440918,7800,0.0,0.0
2023-09-21 00:00:00-04:00,11.260000228881836,11.539999961853027,11.260000228881836,11.5,4000,0.0,0.0
2023-09-22 00:00:00-04:00,11.380000114440918,11.380000114440918,11.329999923706055,11.329999923706055,13700,0.0,0.0
2023-09-25 00:00:00-04:00,11.520000457763672,11.520000457763672,11.279999732971191,11.300000190734863,4800,0.0,0.0
2023-09-26 00:00:00-04:00,11.270000457763672,11.350000381469727,11.260000228881836,11.260000228881836,3900,0.0,0.0
2023-09-27 00:00:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0
2023-09-28 00:00:00-04:00,11.300000190734863,11.300000190734863,11.260000228881836,11.260000228881836,2000,0.0,0.0
2023-09-29 00:00:00-04:00,11.069999694824219,11.069999694824219,11.010000228881836,11.010000228881836,1600,0.0,0.0
2023-10-02 00:00:00-04:00,11.319999694824219,11.319999694824219,11.010000228881836,11.25,2100,0.0,0.0
2023-10-03 00:00:00-04:00,11.010000228881836,11.010000228881836,10.65999984741211,10.710000038146973,1200,0.0,0.0
2023-10-04 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-10-05 00:00:00-04:00,10.869999885559082,10.869999885559082,10.5,10.5,1200,0.0,0.0
2023-10-06 00:00:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,200,0.0,0.0
2023-10-09 00:00:00-04:00,10.529999732971191,10.600000381469727,10.5,10.600000381469727,1700,0.0,0.0
2023-10-10 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-10-11 00:00:00-04:00,10.890000343322754,10.890000343322754,10.6899995803833,10.6899995803833,400,0.0,0.0
2023-10-12 00:00:00-04:00,10.8100004196167,10.920000076293945,10.8100004196167,10.920000076293945,300,0.0,0.0
2023-10-13 00:00:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0
2023-10-16 00:00:00-04:00,10.75,10.949999809265137,10.5,10.5,900,0.0,0.0
2023-10-17 00:00:00-04:00,10.699999809265137,10.699999809265137,10.5,10.5,1000,0.0,0.0
2023-10-18 00:00:00-04:00,10.5,10.5,10.5,10.5,300,0.0,0.0
2023-10-19 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-10-20 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,400,0.0,0.0
2023-10-23 00:00:00-04:00,10.680000305175781,10.680000305175781,10.5,10.5,700,0.0,0.0
2023-10-24 00:00:00-04:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2023-10-25 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-10-26 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-10-27 00:00:00-04:00,9.970000267028809,10.140000343322754,9.899999618530273,10.09000015258789,2300,0.0,0.0
2023-10-30 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,800,0.0,0.0
2023-10-31 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2023-11-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.5600004196167,9.630000114440918,4300,0.0,0.0
2023-11-02 00:00:00-04:00,9.6899995803833,9.699999809265137,9.039999961853027,9.300000190734863,10200,0.0,0.0
2023-11-03 00:00:00-04:00,9.270000457763672,9.300000190734863,9.210000038146973,9.300000190734863,18000,0.0,0.0
2023-11-06 00:00:00-05:00,9.300000190734863,9.300000190734863,9.0600004196167,9.0600004196167,2700,0.0,0.0
2023-11-07 00:00:00-05:00,9.300000190734863,9.300000190734863,9.029999732971191,9.050000190734863,3400,0.0,0.0
2023-11-08 00:00:00-05:00,9.020000457763672,9.050000190734863,8.800000190734863,8.979999542236328,15500,0.0,0.0
2023-11-09 00:00:00-05:00,9.050000190734863,9.069999694824219,9.039999961853027,9.050000190734863,22800,0.0,0.0
2023-11-10 00:00:00-05:00,9.100000381469727,9.350000381469727,9.020000457763672,9.25,32800,0.0,0.0
2023-11-13 00:00:00-05:00,9.539999961853027,9.819999694824219,9.5,9.819999694824219,2800,0.0,0.0
2023-11-14 00:00:00-05:00,9.899999618530273,10.140000343322754,9.859999656677246,10.010000228881836,1700,0.0,0.0
2023-11-15 00:00:00-05:00,9.880000114440918,10.720000267028809,9.880000114440918,10.640000343322754,41300,0.0,0.0
2023-11-16 00:00:00-05:00,9.899999618530273,10.5,9.899999618530273,10.5,600,0.0,0.0
2023-11-17 00:00:00-05:00,9.819999694824219,10.869999885559082,9.770000457763672,10.84000015258789,5900,0.0,0.0
2023-11-20 00:00:00-05:00,10.890000343322754,10.899999618530273,10.449999809265137,10.630000114440918,16200,0.0,0.0
2023-11-21 00:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-11-22 00:00:00-05:00,10.800000190734863,10.800000190734863,10.279999732971191,10.279999732971191,600,0.0,0.0
2023-11-24 00:00:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200,0.0,0.0
2023-11-27 00:00:00-05:00,10.350000381469727,11.270000457763672,10.350000381469727,10.640000343322754,5800,0.0,0.0
2023-11-28 00:00:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,400,0.0,0.0
2023-11-29 00:00:00-05:00,10.899999618530273,11.279999732971191,10.899999618530273,11.279999732971191,1200,0.0,0.0
2023-11-30 00:00:00-05:00,10.569999694824219,11.149999618530273,10.569999694824219,11.149999618530273,2700,0.0,0.0
2023-12-01 00:00:00-05:00,11.100000381469727,11.100000381469727,11.0,11.020000457763672,800,0.0,0.0
2023-12-04 00:00:00-05:00,10.890000343322754,11.350000381469727,10.710000038146973,10.920000076293945,6600,0.0,0.0
2023-12-05 00:00:00-05:00,10.449999809265137,11.020000457763672,10.449999809265137,10.649999618530273,1800,0.0,0.0
2023-12-06 00:00:00-05:00,11.399999618530273,11.399999618530273,11.029999732971191,11.029999732971191,2100,0.0,0.0
2023-12-07 00:00:00-05:00,11.15999984741211,12.0,11.119999885559082,11.170000076293945,5800,0.0,0.0
2023-12-08 00:00:00-05:00,11.680000305175781,11.899999618530273,11.680000305175781,11.859999656677246,2800,0.0,0.0
2023-12-11 00:00:00-05:00,11.15999984741211,11.649999618530273,11.15999984741211,11.5,4100,0.0,0.0
2023-12-12 00:00:00-05:00,11.489999771118164,11.489999771118164,11.300000190734863,11.300000190734863,1600,0.0,0.0
2023-12-13 00:00:00-05:00,11.760000228881836,11.979999542236328,11.350000381469727,11.5,8800,0.0,0.0
2023-12-14 00:00:00-05:00,11.510000228881836,11.970000267028809,11.210000038146973,11.420000076293945,10600,0.0,0.0
2023-12-15 00:00:00-05:00,11.0,11.75,11.0,11.020000457763672,2300,0.0,0.0
2023-12-18 00:00:00-05:00,11.699999809265137,11.75,11.010000228881836,11.220000267028809,2700,0.0,0.0
2023-12-19 00:00:00-05:00,11.720000267028809,12.699999809265137,11.449999809265137,12.399999618530273,15400,0.0,0.0
2023-12-20 00:00:00-05:00,12.210000038146973,13.100000381469727,12.069999694824219,12.119999885559082,42400,0.0,0.0
2023-12-21 00:00:00-05:00,12.789999961853027,12.789999961853027,12.0,12.039999961853027,27300,0.0,0.0
2023-12-22 00:00:00-05:00,12.020000457763672,12.770000457763672,12.020000457763672,12.489999771118164,4000,0.0,0.0
2023-12-26 00:00:00-05:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,200,0.0,0.0
2023-12-27 00:00:00-05:00,13.050000190734863,13.050000190734863,12.680000305175781,12.680000305175781,1400,0.0,0.0
2023-12-28 00:00:00-05:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,100,0.0,0.0
2023-12-29 00:00:00-05:00,12.5,12.5,12.5,12.5,500,0.0,0.0
2024-01-02 00:00:00-05:00,12.529999732971191,12.529999732971191,12.229999542236328,12.229999542236328,4900,0.0,0.0
2024-01-03 00:00:00-05:00,12.529999732971191,12.529999732971191,12.300000190734863,12.449999809265137,9100,0.0,0.0
2024-01-04 00:00:00-05:00,11.760000228881836,12.5,11.760000228881836,12.34000015258789,3500,0.0,0.0
2024-01-05 00:00:00-05:00,12.630000114440918,12.630000114440918,12.0,12.050000190734863,1900,0.0,0.0
2024-01-08 00:00:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,300,0.0,0.0
2024-01-09 00:00:00-05:00,12.289999961853027,13.100000381469727,12.220000267028809,12.989999771118164,10500,0.0,0.0
2024-01-10 00:00:00-05:00,12.850000381469727,13.09000015258789,12.109999656677246,12.739999771118164,10400,0.0,0.0
2024-01-11 00:00:00-05:00,12.949999809265137,12.949999809265137,12.220000267028809,12.5,1300,0.0,0.0
2024-01-12 00:00:00-05:00,12.5,12.5,12.5,12.5,300,0.0,0.0
2024-01-16 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2024-01-17 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3100,0.0,0.0
2024-01-18 00:00:00-05:00,12.0,12.550000190734863,12.0,12.550000190734863,5700,0.0,0.0
2024-01-19 00:00:00-05:00,13.180000305175781,13.180000305175781,12.600000381469727,12.920000076293945,3700,0.0,0.0
2024-01-22 00:00:00-05:00,13.170000076293945,13.899999618530273,12.699999809265137,13.899999618530273,6700,0.0,0.0
2024-01-23 00:00:00-05:00,13.949999809265137,13.949999809265137,12.970000267028809,13.630000114440918,8900,0.0,0.0
2024-01-24 00:00:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,400,0.0,0.0
2024-01-25 00:00:00-05:00,13.100000381469727,13.789999961853027,12.850000381469727,13.670000076293945,6600,0.0,0.0
2024-01-26 00:00:00-05:00,13.9399995803833,13.989999771118164,13.09000015258789,13.869999885559082,1500,0.0,0.0
2024-01-29 00:00:00-05:00,13.369999885559082,14.100000381469727,13.369999885559082,14.0,7800,0.0,0.0
2024-01-30 00:00:00-05:00,13.649999618530273,13.920000076293945,13.489999771118164,13.710000038146973,4500,0.0,0.0
2024-01-31 00:00:00-05:00,13.970000267028809,14.100000381469727,12.949999809265137,12.949999809265137,3200,0.0,0.0
2024-02-01 00:00:00-05:00,13.619999885559082,13.619999885559082,12.720000267028809,13.569999694824219,700,0.0,0.0
2024-02-02 00:00:00-05:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0
2024-02-05 00:00:00-05:00,13.329999923706055,13.850000381469727,13.329999923706055,13.329999923706055,4100,0.0,0.0
2024-02-06 00:00:00-05:00,12.829999923706055,13.850000381469727,12.829999923706055,13.850000381469727,200,0.0,0.0
2024-02-07 00:00:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-02-08 00:00:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-02-09 00:00:00-05:00,13.6899995803833,13.84000015258789,13.6899995803833,13.829999923706055,1900,0.0,0.0
2024-02-12 00:00:00-05:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0
2024-02-13 00:00:00-05:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,400,0.0,0.0
2024-02-14 00:00:00-05:00,13.350000381469727,13.8100004196167,12.880000114440918,13.739999771118164,1500,0.0,0.0
2024-02-15 00:00:00-05:00,13.460000038146973,13.460000038146973,13.399999618530273,13.399999618530273,2800,0.0,0.0
2024-02-16 00:00:00-05:00,13.390000343322754,13.399999618530273,13.390000343322754,13.399999618530273,1000,0.0,0.0
2024-02-20 00:00:00-05:00,12.819999694824219,13.710000038146973,12.65999984741211,12.65999984741211,1300,0.0,0.0
2024-02-21 00:00:00-05:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,300,0.0,0.0
2024-02-22 00:00:00-05:00,12.220000267028809,13.359999656677246,12.220000267028809,13.119999885559082,2000,0.0,0.0
2024-02-23 00:00:00-05:00,12.680000305175781,13.380000114440918,12.680000305175781,13.380000114440918,4000,0.0,0.0
2024-02-26 00:00:00-05:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0
2024-02-27 00:00:00-05:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0
2024-02-28 00:00:00-05:00,12.729999542236328,13.579999923706055,12.729999542236328,13.260000228881836,3600,0.0,0.0
2024-02-29 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,200,0.0,0.0
2024-03-01 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2024-03-04 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,100,0.0,0.0
2024-03-05 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2024-03-06 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2024-03-07 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2024-03-08 00:00:00-05:00,13.75,13.850000381469727,13.75,13.850000381469727,2200,0.0,0.0
2024-03-11 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-03-12 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-03-13 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-03-14 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-03-15 00:00:00-04:00,13.3100004196167,13.3100004196167,11.640000343322754,11.640000343322754,15400,0.0,0.0
2024-03-18 00:00:00-04:00,12.779999732971191,12.779999732971191,12.010000228881836,12.010000228881836,4100,0.0,0.0
2024-03-19 00:00:00-04:00,12.010000228881836,12.010000228881836,11.8100004196167,11.8100004196167,1000,0.0,0.0
2024-03-20 00:00:00-04:00,12.0,12.5,12.0,12.5,5100,0.0,0.0
2024-03-21 00:00:00-04:00,12.050000190734863,13.239999771118164,12.050000190734863,12.050000190734863,7600,0.0,0.0
2024-03-22 00:00:00-04:00,12.600000381469727,13.520000457763672,12.180000305175781,12.399999618530273,36900,0.0,0.0
2024-03-25 00:00:00-04:00,12.489999771118164,13.069999694824219,12.329999923706055,12.630000114440918,24500,0.0,0.0
2024-03-26 00:00:00-04:00,13.0600004196167,13.319999694824219,12.399999618530273,13.319999694824219,5900,0.0,0.0
2024-03-27 00:00:00-04:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,400,0.0,0.0
2024-03-28 00:00:00-04:00,13.75,13.75,13.75,13.75,200,0.0,0.0
2024-04-01 00:00:00-04:00,13.050000190734863,13.050000190734863,12.989999771118164,13.020000457763672,1000,0.0,0.0
2024-04-02 00:00:00-04:00,12.260000228881836,13.140000343322754,12.260000228881836,13.0,900,0.0,0.0
2024-04-03 00:00:00-04:00,12.680000305175781,12.75,12.680000305175781,12.75,900,0.0,0.0
2024-04-04 00:00:00-04:00,12.859999656677246,12.979999542236328,12.319999694824219,12.579999923706055,9700,0.0,0.0
2024-04-05 00:00:00-04:00,12.359999656677246,12.5,12.0,12.100000381469727,19900,0.0,0.0
2024-04-08 00:00:00-04:00,12.25,12.789999961853027,11.75,12.789999961853027,21600,0.0,0.0
2024-04-09 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200,0.0,0.0
2024-04-10 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,100,0.0,0.0
2024-04-11 00:00:00-04:00,12.460000038146973,12.800000190734863,12.460000038146973,12.800000190734863,300,0.0,0.0
2024-04-12 00:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1100,0.0,0.0
2024-04-15 00:00:00-04:00,12.0,12.399999618530273,11.960000038146973,12.399999618530273,6700,0.0,0.0
2024-04-16 00:00:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,500,0.0,0.0
2024-04-17 00:00:00-04:00,12.199999809265137,12.199999809265137,11.65999984741211,11.65999984741211,8200,0.0,0.0
2024-04-18 00:00:00-04:00,11.8100004196167,11.8100004196167,11.699999809265137,11.75,1100,0.0,0.0
2024-04-19 00:00:00-04:00,11.239999771118164,11.770000457763672,11.149999618530273,11.75,1900,0.0,0.0
2024-04-22 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
