Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,46.5099983215332,48.310001373291016,45.38999938964844,47.970001220703125,1010800,0.0,0.0
2023-06-02 00:00:00-04:00,47.970001220703125,49.689998626708984,47.880001068115234,48.54999923706055,878200,0.0,0.0
2023-06-05 00:00:00-04:00,47.68000030517578,47.849998474121094,46.31999969482422,47.380001068115234,1086700,0.0,0.0
2023-06-06 00:00:00-04:00,47.400001525878906,49.560001373291016,47.349998474121094,49.11000061035156,1043200,0.0,0.0
2023-06-07 00:00:00-04:00,49.150001525878906,50.20000076293945,46.775001525878906,47.34000015258789,779400,0.0,0.0
2023-06-08 00:00:00-04:00,47.599998474121094,48.439998626708984,45.58000183105469,46.06999969482422,735000,0.0,0.0
2023-06-09 00:00:00-04:00,46.029998779296875,46.56999969482422,44.130001068115234,45.47999954223633,764300,0.0,0.0
2023-06-12 00:00:00-04:00,45.70000076293945,45.869998931884766,44.349998474121094,44.95000076293945,896000,0.0,0.0
2023-06-13 00:00:00-04:00,45.66999816894531,45.97999954223633,44.94499969482422,45.54999923706055,831300,0.0,0.0
2023-06-14 00:00:00-04:00,45.52000045776367,45.70000076293945,43.869998931884766,44.630001068115234,812700,0.0,0.0
2023-06-15 00:00:00-04:00,44.099998474121094,45.59000015258789,43.25,45.52000045776367,996000,0.0,0.0
2023-06-16 00:00:00-04:00,46.20000076293945,46.22999954223633,44.6349983215332,45.9900016784668,1567800,0.0,0.0
2023-06-20 00:00:00-04:00,45.20000076293945,45.400001525878906,43.470001220703125,44.31999969482422,933800,0.0,0.0
2023-06-21 00:00:00-04:00,44.2400016784668,44.2400016784668,42.400001525878906,42.40999984741211,800000,0.0,0.0
2023-06-22 00:00:00-04:00,42.130001068115234,42.560001373291016,41.400001525878906,42.41999816894531,1109700,0.0,0.0
2023-06-23 00:00:00-04:00,41.52000045776367,42.83000183105469,41.290000915527344,42.58000183105469,1287800,0.0,0.0
2023-06-26 00:00:00-04:00,42.25,43.125,41.810001373291016,42.5,1059300,0.0,0.0
2023-06-27 00:00:00-04:00,42.9900016784668,45.11000061035156,42.25,44.869998931884766,1089200,0.0,0.0
2023-06-28 00:00:00-04:00,44.720001220703125,45.900001525878906,44.15999984741211,44.40999984741211,577800,0.0,0.0
2023-06-29 00:00:00-04:00,44.43000030517578,45.36000061035156,44.20000076293945,45.310001373291016,656600,0.0,0.0
2023-06-30 00:00:00-04:00,45.9900016784668,46.310001373291016,44.90999984741211,45.279998779296875,1160800,0.0,0.0
2023-07-03 00:00:00-04:00,45.279998779296875,45.72999954223633,44.7599983215332,45.189998626708984,352500,0.0,0.0
2023-07-05 00:00:00-04:00,44.630001068115234,44.72999954223633,43.43000030517578,44.41999816894531,748500,0.0,0.0
2023-07-06 00:00:00-04:00,42.26499938964844,43.34000015258789,41.88999938964844,41.97999954223633,1871900,0.0,0.0
2023-07-07 00:00:00-04:00,41.7599983215332,42.60499954223633,41.2400016784668,41.439998626708984,1893200,0.0,0.0
2023-07-10 00:00:00-04:00,41.119998931884766,42.779998779296875,40.970001220703125,42.52000045776367,1529400,0.0,0.0
2023-07-11 00:00:00-04:00,42.59000015258789,42.7400016784668,41.619998931884766,42.529998779296875,762400,0.0,0.0
2023-07-12 00:00:00-04:00,43.25,43.560001373291016,41.380001068115234,42.40999984741211,975900,0.0,0.0
2023-07-13 00:00:00-04:00,42.56999969482422,44.435001373291016,42.369998931884766,43.869998931884766,1496600,0.0,0.0
2023-07-14 00:00:00-04:00,43.880001068115234,44.959999084472656,42.61000061035156,43.369998931884766,1571900,0.0,0.0
2023-07-17 00:00:00-04:00,43.4900016784668,44.91999816894531,43.040000915527344,43.58000183105469,1179100,0.0,0.0
2023-07-18 00:00:00-04:00,43.61000061035156,44.369998931884766,43.150001525878906,44.20000076293945,923100,0.0,0.0
2023-07-19 00:00:00-04:00,44.65999984741211,45.41999816894531,44.09000015258789,45.119998931884766,1248700,0.0,0.0
2023-07-20 00:00:00-04:00,44.630001068115234,45.310001373291016,44.459999084472656,45.060001373291016,1601400,0.0,0.0
