Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.989999771118164,29.860000610351562,28.540000915527344,29.829999923706055,1094300,0.0,0.0
2023-06-02 00:00:00-04:00,30.18000030517578,31.059999465942383,30.100000381469727,31.030000686645508,1127500,0.0,0.0
2023-06-05 00:00:00-04:00,30.860000610351562,31.520000457763672,30.850000381469727,31.420000076293945,541100,0.0,0.0
2023-06-06 00:00:00-04:00,31.3799991607666,32.209999084472656,31.3799991607666,31.850000381469727,635800,0.0,0.0
2023-06-07 00:00:00-04:00,32.20000076293945,32.599998474121094,31.84000015258789,32.439998626708984,1049100,0.0,0.0
2023-06-08 00:00:00-04:00,32.40999984741211,32.43000030517578,31.399999618530273,31.690000534057617,768300,0.0,0.0
2023-06-09 00:00:00-04:00,31.829999923706055,32.0099983215332,31.5,31.5,455100,0.0,0.0
2023-06-12 00:00:00-04:00,31.450000762939453,31.59000015258789,31.09000015258789,31.110000610351562,837600,0.0,0.0
2023-06-13 00:00:00-04:00,30.920000076293945,31.260000228881836,30.579999923706055,31.15999984741211,1012000,0.0,0.0
2023-06-14 00:00:00-04:00,31.100000381469727,31.149999618530273,29.56999969482422,30.010000228881836,2770700,0.0,0.0
2023-06-15 00:00:00-04:00,30.09000015258789,30.530000686645508,29.799999237060547,29.850000381469727,1327100,0.0,0.0
2023-06-16 00:00:00-04:00,30.15999984741211,30.15999984741211,28.309999465942383,28.600000381469727,2200000,0.0,0.0
2023-06-20 00:00:00-04:00,28.229999542236328,28.7549991607666,28.06999969482422,28.639999389648438,1193400,0.0,0.0
2023-06-21 00:00:00-04:00,28.510000228881836,28.924999237060547,28.18000030517578,28.68000030517578,4416400,0.0,0.0
2023-06-22 00:00:00-04:00,28.700000762939453,29.479999542236328,28.405000686645508,29.290000915527344,1538300,0.0,0.0
2023-06-23 00:00:00-04:00,28.829999923706055,28.8700008392334,27.979999542236328,28.049999237060547,6867900,0.0,0.0
2023-06-26 00:00:00-04:00,27.729999542236328,28.579999923706055,27.520000457763672,28.09000015258789,1660600,0.0,0.0
2023-06-27 00:00:00-04:00,27.979999542236328,29.65999984741211,27.8799991607666,29.479999542236328,2367800,0.0,0.0
2023-06-28 00:00:00-04:00,29.3700008392334,31.31999969482422,29.3700008392334,30.700000762939453,2088200,0.0,0.0
2023-06-29 00:00:00-04:00,30.65999984741211,31.375,30.329999923706055,30.360000610351562,1671500,0.0,0.0
2023-06-30 00:00:00-04:00,30.649999618530273,30.649999618530273,30.049999237060547,30.299999237060547,1348800,0.0,0.0
2023-07-03 00:00:00-04:00,30.190000534057617,30.344999313354492,29.799999237060547,30.079999923706055,493400,0.0,0.0
2023-07-05 00:00:00-04:00,29.799999237060547,29.940000534057617,29.190000534057617,29.200000762939453,1003300,0.0,0.0
2023-07-06 00:00:00-04:00,29.200000762939453,29.350000381469727,28.670000076293945,28.989999771118164,1064200,0.0,0.0
2023-07-07 00:00:00-04:00,28.989999771118164,29.760000228881836,28.78499984741211,29.6299991607666,926100,0.0,0.0
2023-07-10 00:00:00-04:00,29.549999237060547,30.440000534057617,29.420000076293945,30.149999618530273,735300,0.0,0.0
2023-07-11 00:00:00-04:00,30.200000762939453,30.350000381469727,29.31999969482422,29.350000381469727,1844700,0.0,0.0
2023-07-12 00:00:00-04:00,29.6200008392334,29.68000030517578,28.709999084472656,28.719999313354492,928300,0.0,0.0
2023-07-13 00:00:00-04:00,28.56999969482422,28.989999771118164,28.40999984741211,28.610000610351562,771200,0.0,0.0
2023-07-14 00:00:00-04:00,28.579999923706055,30.3700008392334,28.510000228881836,30.25,1656800,0.0,0.0
2023-07-17 00:00:00-04:00,30.1299991607666,30.540000915527344,29.600000381469727,29.8799991607666,1427100,0.0,0.0
2023-07-18 00:00:00-04:00,30.049999237060547,31.040000915527344,30.01300048828125,31.010000228881836,912300,0.0,0.0
2023-07-19 00:00:00-04:00,31.0,31.43000030517578,30.700000762939453,31.399999618530273,1347900,0.0,0.0
2023-07-20 00:00:00-04:00,31.639999389648438,31.639999389648438,30.31999969482422,30.649999618530273,946700,0.0,0.0
2023-07-21 00:00:00-04:00,30.8700008392334,31.489999771118164,30.510000228881836,31.209999084472656,911600,0.0,0.0
2023-07-24 00:00:00-04:00,31.110000610351562,31.25,30.450000762939453,30.559999465942383,556400,0.0,0.0
2023-07-25 00:00:00-04:00,30.440000534057617,30.809999465942383,29.739999771118164,29.799999237060547,797700,0.0,0.0
2023-07-26 00:00:00-04:00,29.610000610351562,30.200000762939453,29.59000015258789,29.809999465942383,942400,0.0,0.0
2023-07-27 00:00:00-04:00,30.209999084472656,30.399999618530273,29.520000457763672,29.65999984741211,515700,0.0,0.0
2023-07-28 00:00:00-04:00,29.829999923706055,30.040000915527344,29.290000915527344,29.610000610351562,536500,0.0,0.0
2023-07-31 00:00:00-04:00,29.739999771118164,30.469999313354492,29.600000381469727,30.389999389648438,761600,0.0,0.0
2023-08-01 00:00:00-04:00,30.1299991607666,30.479999542236328,29.829999923706055,30.399999618530273,899600,0.0,0.0
2023-08-02 00:00:00-04:00,29.989999771118164,30.03499984741211,29.329999923706055,29.6299991607666,827800,0.0,0.0
2023-08-03 00:00:00-04:00,29.09000015258789,29.139999389648438,27.809999465942383,28.1200008392334,1829800,0.0,0.0
2023-08-04 00:00:00-04:00,28.15999984741211,30.110000610351562,28.110000610351562,29.780000686645508,916000,0.0,0.0
2023-08-07 00:00:00-04:00,29.530000686645508,29.56999969482422,28.860000610351562,29.010000228881836,564800,0.0,0.0
2023-08-08 00:00:00-04:00,28.799999237060547,29.049999237060547,28.43000030517578,28.889999389648438,665000,0.0,0.0
2023-08-09 00:00:00-04:00,28.920000076293945,29.010000228881836,28.065000534057617,28.200000762939453,726600,0.0,0.0
2023-08-10 00:00:00-04:00,28.260000228881836,28.489999771118164,27.979999542236328,28.149999618530273,717200,0.0,0.0
2023-08-11 00:00:00-04:00,27.899999618530273,28.450000762939453,27.8799991607666,28.239999771118164,655400,0.0,0.0
2023-08-14 00:00:00-04:00,28.100000381469727,28.514999389648438,28.0,28.399999618530273,525200,0.0,0.0
2023-08-15 00:00:00-04:00,28.280000686645508,28.510000228881836,27.940000534057617,27.950000762939453,714000,0.0,0.0
