Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.780000686645508,18.860000610351562,18.3700008392334,18.399999618530273,65800,0.0,0.0
2023-06-02 00:00:00-04:00,18.75,19.049999237060547,18.600000381469727,18.989999771118164,107600,0.0,0.0
2023-06-05 00:00:00-04:00,18.850000381469727,18.950000762939453,18.3700008392334,18.389999389648438,60900,0.0,0.0
2023-06-06 00:00:00-04:00,18.40999984741211,18.899999618530273,18.309999465942383,18.75,186100,0.0,0.0
2023-06-07 00:00:00-04:00,18.959999084472656,19.790000915527344,18.75,19.6299991607666,104000,0.0,0.0
2023-06-08 00:00:00-04:00,19.6299991607666,19.6299991607666,19.219999313354492,19.40999984741211,64500,0.0,0.0
2023-06-09 00:00:00-04:00,19.329999923706055,19.329999923706055,19.030000686645508,19.110000610351562,55700,0.0,0.0
2023-06-12 00:00:00-04:00,19.18000030517578,19.18000030517578,18.889999389648438,18.989999771118164,63900,0.0,0.0
2023-06-13 00:00:00-04:00,19.040000915527344,19.200000762939453,18.940000534057617,19.110000610351562,107800,0.0,0.0
2023-06-14 00:00:00-04:00,19.190000534057617,19.239999771118164,18.649999618530273,18.719999313354492,112700,0.0,0.0
2023-06-15 00:00:00-04:00,18.75,18.75,18.270000457763672,18.59000015258789,77400,0.0,0.0
2023-06-16 00:00:00-04:00,18.81999969482422,18.81999969482422,18.309999465942383,18.3799991607666,265100,0.0,0.0
2023-06-20 00:00:00-04:00,18.34000015258789,18.40999984741211,17.969999313354492,18.170000076293945,116000,0.0,0.0
2023-06-21 00:00:00-04:00,18.1299991607666,18.1299991607666,17.799999237060547,17.829999923706055,63500,0.0,0.0
2023-06-22 00:00:00-04:00,17.860000610351562,18.020000457763672,17.3799991607666,17.8700008392334,116200,0.0,0.0
2023-06-23 00:00:00-04:00,17.610000610351562,17.93000030517578,17.549999237060547,17.850000381469727,232300,0.0,0.0
2023-06-26 00:00:00-04:00,17.850000381469727,18.3700008392334,17.829999923706055,18.139999389648438,78000,0.0,0.0
2023-06-27 00:00:00-04:00,18.170000076293945,18.770000457763672,17.979999542236328,18.719999313354492,68900,0.0,0.0
2023-06-28 00:00:00-04:00,18.719999313354492,19.260000228881836,18.6299991607666,19.239999771118164,62800,0.0,0.0
2023-06-29 00:00:00-04:00,19.299999237060547,19.700000762939453,19.209999084472656,19.639999389648438,81000,0.0,0.0
2023-06-30 00:00:00-04:00,19.850000381469727,19.850000381469727,18.989999771118164,19.260000228881836,106700,0.0,0.0
2023-07-03 00:00:00-04:00,19.280000686645508,19.729999542236328,19.280000686645508,19.510000228881836,31400,0.0,0.0
2023-07-05 00:00:00-04:00,19.010000228881836,19.149999618530273,18.56999969482422,18.670000076293945,109800,0.0,0.0
2023-07-06 00:00:00-04:00,18.440000534057617,18.65999984741211,18.34000015258789,18.540000915527344,82900,0.0,0.0
2023-07-07 00:00:00-04:00,18.520000457763672,18.979999542236328,18.459999084472656,18.799999237060547,115200,0.0,0.0
2023-07-10 00:00:00-04:00,18.760000228881836,18.989999771118164,18.760000228881836,18.959999084472656,52500,0.0,0.0
2023-07-11 00:00:00-04:00,19.059999465942383,19.43000030517578,19.010000228881836,19.399999618530273,56800,0.0,0.0
2023-07-12 00:00:00-04:00,19.799999237060547,20.020000457763672,19.6200008392334,19.90999984741211,80300,0.0,0.0
2023-07-13 00:00:00-04:00,19.969999313354492,20.479999542236328,19.969999313354492,20.469999313354492,68100,0.0,0.0
2023-07-14 00:00:00-04:00,20.3799991607666,20.3799991607666,19.93000030517578,20.18000030517578,80400,0.0,0.0
2023-07-17 00:00:00-04:00,20.170000076293945,20.209999084472656,19.770000457763672,19.780000686645508,51800,0.0,0.0
2023-07-18 00:00:00-04:00,19.40999984741211,20.020000457763672,19.34000015258789,19.90999984741211,66200,0.0,0.0
2023-07-19 00:00:00-04:00,19.959999084472656,20.059999465942383,19.549999237060547,19.649999618530273,67800,0.0,0.0
2023-07-20 00:00:00-04:00,19.579999923706055,19.579999923706055,19.200000762939453,19.530000686645508,65100,0.0,0.0
2023-07-21 00:00:00-04:00,19.719999313354492,19.850000381469727,19.479999542236328,19.649999618530273,65100,0.0,0.0
2023-07-24 00:00:00-04:00,19.670000076293945,20.200000762939453,19.670000076293945,20.200000762939453,83500,0.0,0.0
2023-07-25 00:00:00-04:00,20.079999923706055,20.420000076293945,20.079999923706055,20.100000381469727,67000,0.0,0.0
2023-07-26 00:00:00-04:00,20.059999465942383,20.34000015258789,20.059999465942383,20.139999389648438,73100,0.0,0.0
2023-07-27 00:00:00-04:00,20.299999237060547,20.440000534057617,19.65999984741211,19.770000457763672,58800,0.0,0.0
2023-07-28 00:00:00-04:00,19.8799991607666,20.040000915527344,19.6299991607666,19.649999618530273,38000,0.0,0.0
2023-07-31 00:00:00-04:00,19.600000381469727,19.84000015258789,19.59000015258789,19.709999084472656,56100,0.0,0.0
2023-08-01 00:00:00-04:00,19.6299991607666,19.790000915527344,19.260000228881836,19.540000915527344,83400,0.0,0.0
2023-08-02 00:00:00-04:00,19.510000228881836,19.739999771118164,19.290000915527344,19.65999984741211,66300,0.0,0.0
2023-08-03 00:00:00-04:00,18.5,19.68000030517578,18.43000030517578,19.229999542236328,79800,0.0,0.0
2023-08-04 00:00:00-04:00,19.139999389648438,19.690000534057617,18.90999984741211,19.450000762939453,83100,0.0,0.0
2023-08-07 00:00:00-04:00,19.600000381469727,20.1200008392334,19.469999313354492,20.09000015258789,92900,0.0,0.0
2023-08-08 00:00:00-04:00,19.889999389648438,19.889999389648438,19.139999389648438,19.780000686645508,57300,0.0,0.0
2023-08-09 00:00:00-04:00,19.739999771118164,19.739999771118164,19.149999618530273,19.190000534057617,41500,0.0,0.0
2023-08-10 00:00:00-04:00,19.229999542236328,19.40999984741211,18.739999771118164,18.8700008392334,58200,0.0,0.0
2023-08-11 00:00:00-04:00,18.860000610351562,19.1200008392334,18.860000610351562,18.969999313354492,36300,0.0,0.0
2023-08-14 00:00:00-04:00,18.639999389648438,18.639999389648438,18.190000534057617,18.200000762939453,65700,0.0,0.0
2023-08-15 00:00:00-04:00,18.1200008392334,18.190000534057617,17.59000015258789,17.670000076293945,64600,0.0,0.0
2023-08-16 00:00:00-04:00,17.59000015258789,17.75,17.329999923706055,17.34000015258789,72600,0.0,0.0
2023-08-17 00:00:00-04:00,17.350000381469727,17.520000457763672,16.84000015258789,16.8700008392334,93600,0.0,0.0
2023-08-18 00:00:00-04:00,16.75,16.950000762939453,16.43000030517578,16.450000762939453,68800,0.0,0.0
2023-08-21 00:00:00-04:00,16.450000762939453,16.59000015258789,16.350000381469727,16.440000534057617,134600,0.0,0.0
2023-08-22 00:00:00-04:00,16.540000915527344,16.639999389648438,16.110000610351562,16.15999984741211,128100,0.0,0.0
2023-08-23 00:00:00-04:00,16.139999389648438,16.43000030517578,16.110000610351562,16.40999984741211,130700,0.0,0.0
2023-08-24 00:00:00-04:00,16.469999313354492,16.739999771118164,16.31999969482422,16.530000686645508,87700,0.0,0.0
2023-08-25 00:00:00-04:00,16.670000076293945,16.780000686645508,16.219999313354492,16.290000915527344,54900,0.0,0.0
