Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,64.81999969482422,64.81999969482422,63.470001220703125,63.59000015258789,236400,0.0,0.0
2023-06-02 00:00:00-04:00,63.72999954223633,65.56999969482422,63.58000183105469,65.51000213623047,312100,0.0,0.0
2023-06-05 00:00:00-04:00,65.11000061035156,65.3499984741211,64.19000244140625,64.63999938964844,232200,0.0,0.0
2023-06-06 00:00:00-04:00,65.04000091552734,65.9000015258789,64.5999984741211,65.48999786376953,292800,0.0,0.0
2023-06-07 00:00:00-04:00,65.86000061035156,68.04000091552734,65.58000183105469,68.01000213623047,378300,0.0,0.0
2023-06-08 00:00:00-04:00,67.7699966430664,67.7699966430664,66.63999938964844,67.30999755859375,262400,0.0,0.0
2023-06-09 00:00:00-04:00,66.62000274658203,66.62000274658203,65.68000030517578,66.08999633789062,268500,0.0,0.0
2023-06-12 00:00:00-04:00,66.0,66.37000274658203,65.08999633789062,65.66000366210938,247300,0.0,0.0
2023-06-13 00:00:00-04:00,65.37000274658203,66.58000183105469,65.37000274658203,66.11000061035156,201300,0.0,0.0
2023-06-14 00:00:00-04:00,64.30000305175781,65.22000122070312,63.75,63.970001220703125,980900,0.0,0.0
2023-06-15 00:00:00-04:00,63.849998474121094,64.05000305175781,63.34000015258789,63.689998626708984,526500,0.0,0.0
2023-06-16 00:00:00-04:00,64.11000061035156,64.13999938964844,62.970001220703125,63.4900016784668,611300,0.0,0.0
2023-06-20 00:00:00-04:00,63.45000076293945,63.75,62.619998931884766,63.0,484200,0.0,0.0
2023-06-21 00:00:00-04:00,62.970001220703125,64.25,62.27000045776367,63.93000030517578,330600,0.0,0.0
2023-06-22 00:00:00-04:00,64.01000213623047,64.11000061035156,63.400001525878906,63.81999969482422,369400,0.0,0.0
2023-06-23 00:00:00-04:00,63.77000045776367,64.12000274658203,62.369998931884766,62.709999084472656,476000,0.0,0.0
2023-06-26 00:00:00-04:00,62.90999984741211,63.59000015258789,62.43000030517578,62.97999954223633,328300,0.0,0.0
2023-06-27 00:00:00-04:00,62.95000076293945,63.59000015258789,62.560001373291016,63.09000015258789,240500,0.0,0.0
2023-06-28 00:00:00-04:00,62.709999084472656,63.5,62.400001525878906,62.58000183105469,284400,0.0,0.0
2023-06-29 00:00:00-04:00,62.41999816894531,63.130001068115234,62.31999969482422,63.02000045776367,320600,0.0,0.0
2023-06-30 00:00:00-04:00,63.43000030517578,63.939998626708984,63.040000915527344,63.439998626708984,378200,0.0,0.0
2023-07-03 00:00:00-04:00,63.029998779296875,63.83000183105469,63.029998779296875,63.5,139600,0.0,0.0
2023-07-05 00:00:00-04:00,63.36000061035156,64.33999633789062,63.130001068115234,63.650001525878906,272300,0.0,0.0
2023-07-06 00:00:00-04:00,63.099998474121094,63.220001220703125,62.279998779296875,62.45000076293945,447100,0.0,0.0
2023-07-07 00:00:00-04:00,62.27000045776367,62.810001373291016,61.779998779296875,62.13999938964844,467900,0.0,0.0
2023-07-10 00:00:00-04:00,62.2400016784668,63.06999969482422,62.20000076293945,62.97999954223633,346200,0.0,0.0
2023-07-11 00:00:00-04:00,63.16999816894531,63.369998931884766,62.7400016784668,63.189998626708984,809100,0.0,0.0
2023-07-12 00:00:00-04:00,64.12999725341797,64.55999755859375,63.70000076293945,63.86000061035156,522900,0.0,0.0
2023-07-13 00:00:00-04:00,63.65999984741211,64.16000366210938,63.619998931884766,63.849998474121094,602500,0.0,0.0
2023-07-14 00:00:00-04:00,63.63999938964844,63.72999954223633,62.40999984741211,63.029998779296875,457000,0.0,0.0
2023-07-17 00:00:00-04:00,63.029998779296875,63.529998779296875,62.400001525878906,63.15999984741211,315800,0.0,0.0
2023-07-18 00:00:00-04:00,63.209999084472656,64.22000122070312,62.5,63.5099983215332,849100,0.0,0.0
2023-07-19 00:00:00-04:00,63.86000061035156,64.37000274658203,63.380001068115234,64.2699966430664,482800,0.0,0.0
2023-07-20 00:00:00-04:00,64.55999755859375,65.5,64.27999877929688,65.43000030517578,230100,0.0,0.0
2023-07-21 00:00:00-04:00,65.68000030517578,65.94000244140625,65.0199966430664,65.2300033569336,547100,0.0,0.0
2023-07-24 00:00:00-04:00,65.2300033569336,65.51000213623047,64.55000305175781,65.37000274658203,291500,0.0,0.0
2023-07-25 00:00:00-04:00,65.18000030517578,65.51000213623047,64.6500015258789,65.1500015258789,656700,0.0,0.0
2023-07-26 00:00:00-04:00,65.1500015258789,65.88999938964844,64.75,65.23999786376953,580500,0.0,0.0
2023-07-27 00:00:00-04:00,65.19000244140625,65.41000366210938,63.5099983215332,63.88999938964844,544000,0.0,0.0
2023-07-28 00:00:00-04:00,64.33999633789062,64.33999633789062,63.279998779296875,63.41999816894531,221000,0.0,0.0
2023-07-31 00:00:00-04:00,63.63999938964844,63.939998626708984,63.02000045776367,63.56999969482422,343400,0.0,0.0
2023-08-01 00:00:00-04:00,63.470001220703125,63.81999969482422,62.0,62.04999923706055,301700,0.0,0.0
2023-08-02 00:00:00-04:00,61.29999923706055,62.0,59.47999954223633,61.34000015258789,844200,0.0,0.0
2023-08-03 00:00:00-04:00,60.9900016784668,61.31999969482422,60.20000076293945,60.68000030517578,518100,0.0,0.0
2023-08-04 00:00:00-04:00,60.59000015258789,61.33000183105469,60.36000061035156,60.77000045776367,407200,0.0,0.0
2023-08-07 00:00:00-04:00,60.77000045776367,61.18000030517578,60.22999954223633,60.84000015258789,260700,0.0,0.0
2023-08-08 00:00:00-04:00,60.689998626708984,60.880001068115234,59.58000183105469,60.04999923706055,266400,0.0,0.0
2023-08-09 00:00:00-04:00,59.81999969482422,60.709999084472656,59.779998779296875,60.2400016784668,292000,0.0,0.0
2023-08-10 00:00:00-04:00,60.2400016784668,60.709999084472656,59.959999084472656,59.97999954223633,333200,0.0,0.0
2023-08-11 00:00:00-04:00,60.15999984741211,60.29999923706055,59.81999969482422,59.97999954223633,174500,0.0,0.0
2023-08-14 00:00:00-04:00,59.97999954223633,59.97999954223633,58.75,58.880001068115234,275600,0.0,0.0
2023-08-15 00:00:00-04:00,58.5,58.7599983215332,58.0,58.630001068115234,303300,0.0,0.0
2023-08-16 00:00:00-04:00,58.84000015258789,59.20000076293945,58.72999954223633,59.029998779296875,361600,0.0,0.0
2023-08-17 00:00:00-04:00,59.040000915527344,59.47999954223633,59.0099983215332,59.2400016784668,340600,0.0,0.0
2023-08-18 00:00:00-04:00,59.369998931884766,59.869998931884766,59.02000045776367,59.150001525878906,272800,0.0,0.0
2023-08-21 00:00:00-04:00,59.0,59.2400016784668,58.369998931884766,58.900001525878906,304900,0.0,0.0
2023-08-22 00:00:00-04:00,58.470001220703125,59.18000030517578,58.40999984741211,58.9900016784668,250300,0.0,0.0
2023-08-23 00:00:00-04:00,59.08000183105469,59.11000061035156,58.5,58.849998474121094,413000,0.0,0.0
2023-08-24 00:00:00-04:00,58.560001373291016,59.34000015258789,58.5,58.56999969482422,265900,0.0,0.0
2023-08-25 00:00:00-04:00,58.77000045776367,59.060001373291016,58.470001220703125,58.849998474121094,267000,0.0,0.0
