Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.816800895246907,8.83592580202051,8.654235083809732,8.692485809326172,18600,0.0,0.0
2023-06-02 00:00:00-04:00,8.797674779240431,9.371436554569478,8.797674779240431,9.275809288024902,11800,0.0,0.0
2023-06-05 00:00:00-04:00,9.323622232461696,9.323622232461696,8.969802831537907,9.141931533813477,10100,0.0,0.0
2023-06-06 00:00:00-04:00,9.008054196256175,9.18018291082451,8.950677654076998,8.998491287231445,36400,0.0,0.0
2023-06-07 00:00:00-04:00,9.074993499316017,9.323623683070524,9.046305681796428,9.23755931854248,22300,0.0,0.0
2023-06-08 00:00:00-04:00,9.28537255879206,9.438375461648365,9.017617478793527,9.161057472229004,7800,0.0,0.0
2023-06-09 00:00:00-04:00,9.304497080269197,9.304497080269197,8.988928378206715,8.998491287231445,11800,0.0,0.0
2023-06-12 00:00:00-04:00,9.036742526510459,9.161057615011062,8.874176711699615,9.09411907196045,23800,0.0,0.0
2023-06-13 00:00:00-04:00,9.084555625915527,9.23755852212114,9.084555625915527,9.084555625915527,18600,0.0,0.0
2023-06-14 00:00:00-04:00,8.988928073762184,9.40012402820683,8.988928073762184,9.304496765136719,36900,0.0,0.0
2023-06-15 00:00:00-04:00,9.247122228372103,9.419250957428188,9.227996408712858,9.23755931854248,18400,0.0,0.0
2023-06-16 00:00:00-04:00,9.304496765136719,9.304496765136719,9.227995319468295,9.304496765136719,38100,0.0,0.0
2023-06-20 00:00:00-04:00,9.256684539303249,9.687005422132845,9.227995811670516,9.486188888549805,27900,0.0,0.0
2023-06-21 00:00:00-04:00,9.380999122774309,9.467062565174409,9.189744596634085,9.304496765136719,7900,0.0,0.0
2023-06-22 00:00:00-04:00,9.447937659741887,9.447937659741887,9.227995319468295,9.304496765136719,12400,0.0,0.0
2023-06-23 00:00:00-04:00,9.361873210475679,9.37143611907959,9.227995225928414,9.37143611907959,16400,0.0,0.0
2023-06-26 00:00:00-04:00,9.352311527001183,9.36187443685781,9.113244252401168,9.151494979858398,12700,0.0,0.0
2023-06-27 00:00:00-04:00,9.170620627264029,9.170620627264029,8.902865540094286,9.027179718017578,15900,0.0,0.0
2023-06-28 00:00:00-04:00,9.256683806067368,9.256683806067368,8.988927841186523,8.988927841186523,4100,0.0,0.0
2023-06-29 00:00:00-04:00,9.103681981530324,9.180183434150809,9.036742526510459,9.09411907196045,1400,0.0,0.0
2023-06-30 00:00:00-04:00,9.094119149368376,9.170620602640032,9.084556239717104,9.11324405670166,7200,0.0,0.0
2023-07-03 00:00:00-04:00,9.199308419624588,9.3044976898808,9.11324405670166,9.11324405670166,3100,0.0,0.0
2023-07-05 00:00:00-04:00,9.094118790539214,9.275809506898062,9.094118790539214,9.227995872497559,13600,0.0,0.0
2023-07-06 00:00:00-04:00,9.132368905206803,9.294934704120168,9.103681091271845,9.199307441711426,31800,0.0,0.0
2023-07-07 00:00:00-04:00,9.294935865550935,9.333186592900145,9.189745681363648,9.23755931854248,7700,0.0,0.0
2023-07-10 00:00:00-04:00,9.31406003131557,9.419250207123776,9.18974494934082,9.18974494934082,9200,0.0,0.0
2023-07-11 00:00:00-04:00,9.371436919641042,9.371436919641042,9.09411893022168,9.161057472229004,11700,0.0,0.0
2023-07-12 00:00:00-04:00,9.18974540822067,9.352311222615258,9.180183410644531,9.180183410644531,11900,0.0,0.0
2023-07-13 00:00:00-04:00,9.1323690980718,9.706129948733933,9.1323690980718,9.687005043029785,18000,0.0,0.0
2023-07-14 00:00:00-04:00,9.725256004210504,9.725256004210504,9.55312728881836,9.55312728881836,2300,0.0,0.0
2023-07-17 00:00:00-04:00,9.562690197888857,9.658317464655427,9.457500934020993,9.55312728881836,3400,0.0,0.0
2023-07-18 00:00:00-04:00,9.572253697590828,9.68700587760968,9.572253697590828,9.667880058288574,6300,0.0,0.0
2023-07-19 00:00:00-04:00,9.60093980448935,9.97388500709878,9.562689084629595,9.878257751464844,24100,0.0,0.0
2023-07-20 00:00:00-04:00,9.79219427074007,9.954760072529066,9.763506456297653,9.85913372039795,8800,0.0,0.0
2023-07-21 00:00:00-04:00,9.86869578615301,9.86869578615301,9.486188551018856,9.514876365661621,7800,0.0,0.0
2023-07-24 00:00:00-04:00,9.505313191657695,9.505313191657695,9.333185396633107,9.37143611907959,7500,0.0,0.0
2023-07-25 00:00:00-04:00,9.457501632826833,9.620067451160315,9.33318654163245,9.409687995910645,40500,0.0,0.0
2023-07-26 00:00:00-04:00,9.457500201903862,9.725255251366113,9.40012366389167,9.5053129196167,19800,0.0,0.0
2023-07-27 00:00:00-04:00,9.514876880448734,9.7826319595291,9.514876880448734,9.610504150390625,8500,0.0,0.0
2023-07-28 00:00:00-04:00,9.65831709218874,9.782631257434302,9.65831709218874,9.75394344329834,6800,0.0,0.0
2023-07-31 00:00:00-04:00,9.744380131187299,9.887821019867115,9.677441596984863,9.677441596984863,5200,0.0,0.0
2023-08-01 00:00:00-04:00,9.734819236527388,9.84000850388808,9.610504150390625,9.610504150390625,8800,0.0,0.0
2023-08-02 00:00:00-04:00,9.591377459353216,9.725255442702853,9.591377459353216,9.62962818145752,9100,0.0,0.0
2023-08-03 00:00:00-04:00,9.620067225965999,9.677442859346913,9.457501411437988,9.457501411437988,6100,0.0,0.0
2023-08-04 00:00:00-04:00,9.438374439407996,9.600940234078143,9.371435904650571,9.419249534606934,11900,0.0,0.0
2023-08-07 00:00:00-04:00,9.371437065702024,9.41925070158214,9.09411907196045,9.09411907196045,26300,0.0,0.0
2023-08-08 00:00:00-04:00,9.342748158209844,9.342748158209844,8.988927841186523,8.988927841186523,18400,0.0,0.0
2023-08-09 00:00:00-04:00,8.921989640794623,9.02717890182256,8.883738917514538,8.960240364074707,17500,0.0,0.0
2023-08-10 00:00:00-04:00,9.084556041267065,11.188347784219273,9.084556041267065,10.356393814086914,115100,0.0,0.0
2023-08-11 00:00:00-04:00,10.126888751797017,10.710212507490757,10.126888751797017,10.671961784362793,51800,0.0,0.0
2023-08-14 00:00:00-04:00,10.605024592542424,10.662400228530121,10.193828582763672,10.193828582763672,9900,0.0,0.0
2023-08-15 00:00:00-04:00,10.193828238551397,10.31814332828608,9.849571698341762,9.945198059082031,17300,0.0,0.0
2023-08-16 00:00:00-04:00,10.040824570232225,10.040824570232225,9.849570951288305,9.983448028564453,5000,0.0,0.0
2023-08-17 00:00:00-04:00,9.964323824721584,9.964323824721584,9.753944373075749,9.840008735656738,2100,0.0,0.0
2023-08-18 00:00:00-04:00,9.742967365907878,10.150541773533224,9.742967365907878,9.907938003540039,19800,0.15,0.0
2023-08-21 00:00:00-04:00,9.995274890978818,9.995274890978818,9.65562926379871,9.704150199890137,5300,0.0,0.0
2023-08-22 00:00:00-04:00,9.898232719400989,9.898232719400989,9.519771465347034,9.558588027954102,18700,0.0,0.0
2023-08-23 00:00:00-04:00,9.616812191122264,9.63622093471573,9.413025010690035,9.461545944213867,19300,0.0,0.0
2023-08-24 00:00:00-04:00,9.461546268610867,9.558588138985693,9.393617514624406,9.519771575927734,17200,0.0,0.0
2023-08-25 00:00:00-04:00,9.461547011969447,9.461547011969447,9.296576374647032,9.422730445861816,4800,0.0,0.0
2023-08-28 00:00:00-04:00,9.296575980990214,9.442137866365133,9.024860029742413,9.315984725952148,30000,0.0,0.0
2023-08-29 00:00:00-04:00,9.14130950429916,9.461546384825702,9.14130950429916,9.393617630004883,12400,0.0,0.0
2023-08-30 00:00:00-04:00,9.277168049983663,9.451842125242138,9.189830549624483,9.354801177978516,9000,0.0,0.0
2023-08-31 00:00:00-04:00,9.345097439592415,9.442138393439365,9.160718054001295,9.296576499938965,7800,0.0,0.0
2023-09-01 00:00:00-04:00,9.209238768479636,9.46154690814043,9.209238768479636,9.3742094039917,13900,0.0,0.0
2023-09-05 00:00:00-04:00,9.2674642154552,9.354801720883,9.141310143777263,9.160717964172363,7900,0.0,0.0
2023-09-06 00:00:00-04:00,9.189830233766449,9.432433981776947,9.121900555010809,9.209238052368164,27700,0.0,0.0
2023-09-07 00:00:00-04:00,9.315984725952148,9.490658803310072,9.199534107100337,9.315984725952148,19400,0.0,0.0
2023-09-08 00:00:00-04:00,9.30628002504068,9.364504406951877,9.30628002504068,9.345096588134766,1600,0.0,0.0
2023-09-11 00:00:00-04:00,9.36450504154425,9.403321607268769,9.26746408996292,9.286871910095215,7700,0.0,0.0
2023-09-12 00:00:00-04:00,9.257759416526243,9.451842238846101,9.257759416526243,9.315984725952148,5800,0.0,0.0
2023-09-13 00:00:00-04:00,9.471251175908778,9.471251175908778,9.248055231619045,9.325688362121582,15100,0.0,0.0
2023-09-14 00:00:00-04:00,9.413025856018066,9.461546793899275,9.37420929080508,9.413025856018066,15600,0.0,0.0
2023-09-15 00:00:00-04:00,9.451842238846101,9.58770067719995,9.315984725952148,9.315984725952148,106100,0.0,0.0
2023-09-18 00:00:00-04:00,9.39361803614153,9.51977210444871,9.39361803614153,9.413025856018066,25200,0.0,0.0
2023-09-19 00:00:00-04:00,9.461546158706504,9.558588027954102,9.383913033492368,9.558588027954102,36800,0.0,0.0
2023-09-20 00:00:00-04:00,9.41302523077216,9.558588034747002,9.383913040161133,9.383913040161133,9500,0.0,0.0
2023-09-21 00:00:00-04:00,9.364504805996113,9.558588555196783,9.364504805996113,9.451842308044434,12200,0.0,0.0
2023-09-22 00:00:00-04:00,9.374209186708411,9.46154668883276,9.36450481414795,9.36450481414795,11900,0.0,0.0
2023-09-25 00:00:00-04:00,9.403321301901162,9.461546611327067,9.315984725952148,9.315984725952148,12100,0.0,0.0
2023-09-26 00:00:00-04:00,9.315985078489135,9.345097271573808,9.112197875976562,9.112197875976562,10500,0.0,0.0
2023-09-27 00:00:00-04:00,9.199533462524414,9.296575329614942,9.189830016183228,9.199533462524414,11500,0.0,0.0
2023-09-28 00:00:00-04:00,9.306279509594628,9.403320449225113,9.277167320251465,9.277167320251465,4400,0.0,0.0
2023-09-29 00:00:00-04:00,9.315984914903702,9.335392734799377,9.170422101116506,9.325688362121582,10100,0.0,0.0
2023-10-02 00:00:00-04:00,9.325688560073406,9.325688560073406,8.821073201095686,8.85018539428711,14700,0.0,0.0
2023-10-03 00:00:00-04:00,8.898705817885354,9.063676445515847,8.782256126403809,8.782256126403809,31700,0.0,0.0
2023-10-04 00:00:00-04:00,8.898705817885354,8.976338945539718,8.782256126403809,8.782256126403809,14700,0.0,0.0
2023-10-05 00:00:00-04:00,8.947226309836559,9.131604747496974,8.762846946716309,8.762846946716309,12800,0.0,0.0
2023-10-06 00:00:00-04:00,8.86959369741842,8.986043389832638,8.733735260205224,8.918113708496094,11500,0.0,0.0
2023-10-09 00:00:00-04:00,8.830777113716838,9.199534009481642,8.811368368960855,9.180126190185547,5100,0.0,0.0
2023-10-10 00:00:00-04:00,8.840480567037867,9.267463697379872,8.840480567037867,9.092788696289062,12400,0.0,0.0
2023-10-11 00:00:00-04:00,8.947226635640202,9.092788516701017,8.90841007232666,8.90841007232666,4400,0.0,0.0
2023-10-12 00:00:00-04:00,8.966634977467836,8.966634977467836,8.782256522341214,8.889001846313477,1600,0.0,0.0
2023-10-13 00:00:00-04:00,8.89870592441976,8.918113743835757,8.791960603982035,8.830777168273926,5200,0.0,0.0
2023-10-16 00:00:00-04:00,8.801664127213373,9.092788824654653,8.801664127213373,8.879297256469727,9000,0.0,0.0
2023-10-17 00:00:00-04:00,9.15101360057975,9.170421419031898,8.89870548248291,8.89870548248291,12500,0.0,0.0
2023-10-18 00:00:00-04:00,8.976339557070816,9.015156123542454,8.976339557070816,8.986043930053711,1200,0.0,0.0
2023-10-19 00:00:00-04:00,8.88900150350308,9.267463697379872,8.88900150350308,9.092788696289062,20900,0.0,0.0
2023-10-20 00:00:00-04:00,9.121900370369794,9.131604742204146,9.024859428405762,9.024859428405762,5600,0.0,0.0
