Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.149999618530273,21.799999237060547,21.0,21.010000228881836,2000,0.0,0.0
2023-06-02 00:00:00-04:00,21.174999237060547,21.350000381469727,21.0,21.174999237060547,8600,0.0,0.0
2023-06-05 00:00:00-04:00,21.040000915527344,21.625,21.0,21.5,4500,0.0,0.0
2023-06-06 00:00:00-04:00,21.5,21.5,21.42799949645996,21.450000762939453,5400,0.0,0.0
2023-06-07 00:00:00-04:00,21.5,21.5,21.450000762939453,21.450000762939453,800,0.0,0.0
2023-06-08 00:00:00-04:00,21.010000228881836,21.399999618530273,21.010000228881836,21.399999618530273,1600,0.0,0.0
2023-06-09 00:00:00-04:00,21.059999465942383,21.549999237060547,21.049999237060547,21.5,2900,0.0,0.0
2023-06-12 00:00:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,1800,0.0,0.0
2023-06-13 00:00:00-04:00,21.0,21.0,21.0,21.0,1400,0.0,0.0
2023-06-14 00:00:00-04:00,21.25,21.459999084472656,21.202999114990234,21.440000534057617,1500,0.0,0.0
2023-06-15 00:00:00-04:00,20.90999984741211,21.25,20.90999984741211,21.25,3800,0.0,0.0
2023-06-16 00:00:00-04:00,21.420000076293945,21.479999542236328,21.239999771118164,21.469999313354492,1300,0.0,0.0
2023-06-20 00:00:00-04:00,20.799999237060547,21.469999313354492,20.799999237060547,21.0,8500,0.0,0.0
2023-06-21 00:00:00-04:00,21.209999084472656,21.399999618530273,21.209999084472656,21.25,4400,0.0,0.0
2023-06-22 00:00:00-04:00,21.25,21.299999237060547,21.25,21.25,1700,0.0,0.0
2023-06-23 00:00:00-04:00,21.25,21.399999618530273,20.200000762939453,21.25,5300,0.0,0.0
2023-06-26 00:00:00-04:00,20.899999618530273,21.479999542236328,20.774999618530273,21.450000762939453,1800,0.0,0.0
2023-06-27 00:00:00-04:00,20.93000030517578,21.445999145507812,20.93000030517578,21.445999145507812,900,0.0,0.0
2023-06-28 00:00:00-04:00,21.5,21.5,21.5,21.5,500,0.0,0.0
