Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.520000457763672,17.799999237060547,17.444000244140625,17.790000915527344,3200,0.0,0.0
2023-06-02 00:00:00-04:00,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,7000,0.0,0.0
2023-06-05 00:00:00-04:00,18.15999984741211,18.190000534057617,17.950000762939453,18.030000686645508,2900,0.0,0.0
2023-06-06 00:00:00-04:00,17.760000228881836,18.18000030517578,17.760000228881836,18.09000015258789,6100,0.0,0.0
2023-06-07 00:00:00-04:00,18.149999618530273,18.149999618530273,17.81999969482422,17.93600082397461,5400,0.0,0.0
2023-06-08 00:00:00-04:00,18.0,18.100000381469727,17.950000762939453,17.950000762939453,900,0.0,0.0
2023-06-09 00:00:00-04:00,17.899999618530273,17.940000534057617,17.899999618530273,17.899999618530273,1500,0.0,0.0
2023-06-12 00:00:00-04:00,18.229999542236328,18.229999542236328,17.459999084472656,17.8799991607666,4800,0.0,0.0
2023-06-13 00:00:00-04:00,18.09000015258789,18.100000381469727,18.059999465942383,18.059999465942383,900,0.0,0.0
2023-06-14 00:00:00-04:00,18.0,18.100000381469727,17.979999542236328,17.979999542236328,7900,0.0,0.0
2023-06-15 00:00:00-04:00,17.950000762939453,18.06999969482422,17.59000015258789,18.049999237060547,4200,0.0,0.0
2023-06-16 00:00:00-04:00,17.899999618530273,17.899999618530273,17.889999389648438,17.899999618530273,900,0.0,0.0
2023-06-20 00:00:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,400,0.0,0.0
2023-06-21 00:00:00-04:00,17.989999771118164,18.200000762939453,17.989999771118164,18.049999237060547,3300,0.0,0.0
2023-06-22 00:00:00-04:00,18.100000381469727,18.18000030517578,18.049999237060547,18.139999389648438,3500,0.0,0.0
2023-06-23 00:00:00-04:00,18.0,18.209999084472656,18.0,18.0,4300,0.0,0.0
