Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.409999847412109,8.149999618530273,7.369999885559082,8.050000190734863,299100,0.0,0.0
2023-06-02 00:00:00-04:00,8.020000457763672,8.289999961853027,7.900000095367432,8.220000267028809,62400,0.0,0.0
2023-06-05 00:00:00-04:00,8.270000457763672,8.460000038146973,8.109999656677246,8.329999923706055,40100,0.0,0.0
2023-06-06 00:00:00-04:00,8.428999900817871,8.765000343322754,8.380000114440918,8.579999923706055,72300,0.0,0.0
2023-06-07 00:00:00-04:00,8.489999771118164,8.75,8.479999542236328,8.600000381469727,70200,0.0,0.0
2023-06-08 00:00:00-04:00,8.600000381469727,8.890000343322754,8.430000305175781,8.619999885559082,135600,0.0,0.0
2023-06-09 00:00:00-04:00,8.699999809265137,8.84000015258789,8.470000267028809,8.630000114440918,81600,0.0,0.0
2023-06-12 00:00:00-04:00,8.609999656677246,8.859999656677246,8.479999542236328,8.779999732971191,172700,0.0,0.0
2023-06-13 00:00:00-04:00,8.75,9.100000381469727,8.625,9.079999923706055,196400,0.0,0.0
2023-06-14 00:00:00-04:00,9.1899995803833,9.5,9.1850004196167,9.40999984741211,175600,0.0,0.0
2023-06-15 00:00:00-04:00,9.359999656677246,9.765000343322754,9.3100004196167,9.680000305175781,234100,0.0,0.0
2023-06-16 00:00:00-04:00,9.720000267028809,9.869999885559082,9.359999656677246,9.4399995803833,243200,0.0,0.0
2023-06-20 00:00:00-04:00,9.399999618530273,9.8100004196167,9.25,9.550000190734863,182000,0.0,0.0
2023-06-21 00:00:00-04:00,9.4399995803833,10.0,9.289999961853027,9.819999694824219,409300,0.0,0.0
2023-06-22 00:00:00-04:00,9.75,9.989999771118164,9.399999618530273,9.479999542236328,95900,0.0,0.0
2023-06-23 00:00:00-04:00,9.329999923706055,9.645000457763672,8.795999526977539,8.960000038146973,2216900,0.0,0.0
2023-06-26 00:00:00-04:00,8.9399995803833,9.0,8.789999961853027,8.880000114440918,124400,0.0,0.0
2023-06-27 00:00:00-04:00,8.753000259399414,9.199000358581543,8.744999885559082,8.930000305175781,78900,0.0,0.0
2023-06-28 00:00:00-04:00,8.819999694824219,9.380000114440918,8.760000228881836,9.289999961853027,84100,0.0,0.0
2023-06-29 00:00:00-04:00,9.1899995803833,9.210000038146973,8.680000305175781,8.869999885559082,80500,0.0,0.0
2023-06-30 00:00:00-04:00,8.829999923706055,8.944999694824219,8.649999618530273,8.829999923706055,64600,0.0,0.0
2023-07-03 00:00:00-04:00,8.75,8.75,8.350000381469727,8.569999694824219,27000,0.0,0.0
2023-07-05 00:00:00-04:00,8.569999694824219,8.649999618530273,8.414999961853027,8.569999694824219,36300,0.0,0.0
2023-07-06 00:00:00-04:00,8.470000267028809,8.649999618530273,8.130000114440918,8.579999923706055,79100,0.0,0.0
2023-07-07 00:00:00-04:00,8.640000343322754,8.899999618530273,8.390000343322754,8.880000114440918,44000,0.0,0.0
2023-07-10 00:00:00-04:00,8.84000015258789,9.079999923706055,8.8100004196167,8.899999618530273,54500,0.0,0.0
2023-07-11 00:00:00-04:00,8.90999984741211,8.90999984741211,8.609999656677246,8.8100004196167,52900,0.0,0.0
2023-07-12 00:00:00-04:00,8.9399995803833,9.0600004196167,8.789999961853027,8.9399995803833,63400,0.0,0.0
2023-07-13 00:00:00-04:00,8.989999771118164,8.989999771118164,8.65999984741211,8.850000381469727,43500,0.0,0.0
2023-07-14 00:00:00-04:00,8.800000190734863,8.90999984741211,8.63599967956543,8.779999732971191,32000,0.0,0.0
2023-07-17 00:00:00-04:00,8.789999961853027,8.979999542236328,8.579999923706055,8.75,41900,0.0,0.0
2023-07-18 00:00:00-04:00,8.75,8.949999809265137,8.75,8.869999885559082,28100,0.0,0.0
2023-07-19 00:00:00-04:00,8.850000381469727,8.850000381469727,8.522000312805176,8.609999656677246,45800,0.0,0.0
2023-07-20 00:00:00-04:00,8.670000076293945,8.710000038146973,8.270000457763672,8.510000228881836,47100,0.0,0.0
2023-07-21 00:00:00-04:00,8.5600004196167,8.5600004196167,8.050000190734863,8.199999809265137,70200,0.0,0.0
