Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.449999809265137,15.149999618530273,14.12399959564209,14.84000015258789,45500,0.0,0.0
2023-06-02 00:00:00-04:00,14.989999771118164,15.479999542236328,14.619999885559082,15.369999885559082,51800,0.0,0.0
2023-06-05 00:00:00-04:00,15.460000038146973,15.460000038146973,14.989999771118164,15.095000267028809,51700,0.0,0.0
2023-06-06 00:00:00-04:00,15.180000305175781,15.180000305175781,15.020000457763672,15.020000457763672,35900,0.0,0.0
2023-06-07 00:00:00-04:00,15.0,15.119999885559082,14.680000305175781,14.699999809265137,13100,0.0,0.0
2023-06-08 00:00:00-04:00,14.800000190734863,14.967000007629395,14.600000381469727,14.789999961853027,19800,0.0,0.0
2023-06-09 00:00:00-04:00,14.899999618530273,14.899999618530273,14.541999816894531,14.585000038146973,21800,0.0,0.0
2023-06-12 00:00:00-04:00,14.4399995803833,14.5,14.050000190734863,14.260000228881836,35600,0.0,0.0
2023-06-13 00:00:00-04:00,14.350000381469727,14.449999809265137,14.079999923706055,14.130000114440918,22500,0.0,0.0
2023-06-14 00:00:00-04:00,14.270000457763672,14.270000457763672,13.720000267028809,13.970000267028809,71100,0.0,0.0
2023-06-15 00:00:00-04:00,13.899999618530273,14.119999885559082,13.710000038146973,13.979999542236328,47100,0.0,0.0
2023-06-16 00:00:00-04:00,13.75,13.890000343322754,13.520000457763672,13.550000190734863,36300,0.0,0.0
2023-06-20 00:00:00-04:00,13.579999923706055,13.732000350952148,13.020000457763672,13.1899995803833,50700,0.0,0.0
2023-06-21 00:00:00-04:00,13.069999694824219,13.449999809265137,12.949999809265137,13.34000015258789,34700,0.0,0.0
2023-06-22 00:00:00-04:00,13.329999923706055,13.359999656677246,13.119999885559082,13.3100004196167,30800,0.0,0.0
2023-06-23 00:00:00-04:00,13.359999656677246,13.630000114440918,13.180000305175781,13.479999542236328,32600,0.0,0.0
2023-06-26 00:00:00-04:00,13.449999809265137,14.0,13.449999809265137,13.65999984741211,31900,0.0,0.0
2023-06-27 00:00:00-04:00,13.710000038146973,13.9399995803833,13.649999618530273,13.75,75900,0.0,0.0
2023-06-28 00:00:00-04:00,13.84000015258789,14.350000381469727,13.819999694824219,14.119999885559082,68500,0.0,0.0
2023-06-29 00:00:00-04:00,14.100000381469727,14.279999732971191,14.029999732971191,14.180000305175781,31400,0.0,0.0
2023-06-30 00:00:00-04:00,14.380000114440918,14.619999885559082,14.295000076293945,14.5,99100,0.0,0.0
2023-07-03 00:00:00-04:00,14.359999656677246,14.588000297546387,14.350000381469727,14.350000381469727,34500,0.0,0.0
2023-07-05 00:00:00-04:00,14.34000015258789,14.545000076293945,14.21500015258789,14.279999732971191,31800,0.0,0.0
2023-07-06 00:00:00-04:00,14.210000038146973,14.229999542236328,13.609999656677246,14.180000305175781,22800,0.0,0.0
2023-07-07 00:00:00-04:00,14.079999923706055,14.479999542236328,14.079999923706055,14.350000381469727,13600,0.0,0.0
2023-07-10 00:00:00-04:00,14.390000343322754,14.619999885559082,14.279999732971191,14.619999885559082,26700,0.0,0.0
2023-07-11 00:00:00-04:00,14.670000076293945,14.729999542236328,14.199999809265137,14.720000267028809,28200,0.0,0.0
2023-07-12 00:00:00-04:00,14.75,14.949999809265137,14.649999618530273,14.949999809265137,44600,0.0,0.0
2023-07-13 00:00:00-04:00,14.989999771118164,14.989999771118164,14.8100004196167,14.989999771118164,45000,0.0,0.0
2023-07-14 00:00:00-04:00,14.989999771118164,14.989999771118164,14.4399995803833,14.4399995803833,20100,0.0,0.0
2023-07-17 00:00:00-04:00,14.5,14.692999839782715,14.050000190734863,14.130000114440918,23900,0.0,0.0
2023-07-18 00:00:00-04:00,14.170000076293945,14.399999618530273,14.050000190734863,14.100000381469727,48600,0.0,0.0
2023-07-19 00:00:00-04:00,14.300000190734863,14.399999618530273,14.119999885559082,14.220000267028809,56000,0.0,0.0
2023-07-20 00:00:00-04:00,14.300000190734863,14.649999618530273,14.149999618530273,14.4399995803833,50900,0.0,0.0
2023-07-21 00:00:00-04:00,14.359999656677246,14.470000267028809,14.265000343322754,14.326000213623047,9700,0.0,0.0
2023-07-24 00:00:00-04:00,14.329999923706055,14.430000305175781,14.149999618530273,14.390000343322754,24300,0.0,0.0
2023-07-25 00:00:00-04:00,14.399999618530273,14.399999618530273,14.210000038146973,14.380000114440918,15800,0.0,0.0
2023-07-26 00:00:00-04:00,14.40999984741211,14.550000190734863,14.069999694824219,14.3100004196167,48700,0.0,0.0
2023-07-27 00:00:00-04:00,14.449999809265137,14.479999542236328,14.170000076293945,14.289999961853027,18600,0.0,0.0
2023-07-28 00:00:00-04:00,14.199999809265137,14.239999771118164,13.75,14.079999923706055,39400,0.0,0.0
2023-07-31 00:00:00-04:00,14.079999923706055,14.5,14.079999923706055,14.399999618530273,45600,0.0,0.0
2023-08-01 00:00:00-04:00,14.359999656677246,14.359999656677246,14.069000244140625,14.199999809265137,31000,0.0,0.0
2023-08-02 00:00:00-04:00,14.079999923706055,14.149999618530273,13.815999984741211,14.149999618530273,17100,0.0,0.0
2023-08-03 00:00:00-04:00,14.140000343322754,14.140000343322754,13.920000076293945,14.079999923706055,22800,0.0,0.0
2023-08-04 00:00:00-04:00,15.0,15.845000267028809,15.0,15.65999984741211,351200,0.0,0.0
2023-08-07 00:00:00-04:00,15.640000343322754,16.0,15.640000343322754,15.869999885559082,96400,0.0,0.0
2023-08-08 00:00:00-04:00,15.890000343322754,16.641000747680664,15.845000267028809,16.479999542236328,90300,0.0,0.0
2023-08-09 00:00:00-04:00,16.459999084472656,16.479999542236328,16.325000762939453,16.3700008392334,17700,0.0,0.0
2023-08-10 00:00:00-04:00,16.360000610351562,16.825000762939453,16.040000915527344,16.31999969482422,93800,0.0,0.0
2023-08-11 00:00:00-04:00,16.31999969482422,16.5,15.890999794006348,16.450000762939453,65700,0.0,0.0
2023-08-14 00:00:00-04:00,16.3799991607666,16.479999542236328,16.170000076293945,16.475000381469727,16800,0.0,0.0
2023-08-15 00:00:00-04:00,16.450000762939453,16.469999313354492,16.170000076293945,16.3799991607666,20100,0.0,0.0
2023-08-16 00:00:00-04:00,16.309999465942383,16.450000762939453,16.190000534057617,16.31999969482422,14200,0.0,0.0
2023-08-17 00:00:00-04:00,16.239999771118164,16.280000686645508,16.143999099731445,16.229999542236328,18300,0.0,0.0
2023-08-18 00:00:00-04:00,16.100000381469727,16.3700008392334,16.020000457763672,16.260000228881836,19600,0.0,0.0
2023-08-21 00:00:00-04:00,16.239999771118164,16.3799991607666,16.100000381469727,16.3799991607666,13800,0.0,0.0
2023-08-22 00:00:00-04:00,16.200000762939453,16.399999618530273,16.030000686645508,16.1200008392334,27400,0.0,0.0
2023-08-23 00:00:00-04:00,16.1299991607666,16.520000457763672,16.1299991607666,16.479999542236328,15900,0.0,0.0
2023-08-24 00:00:00-04:00,16.540000915527344,16.59000015258789,16.326000213623047,16.5,11100,0.0,0.0
2023-08-25 00:00:00-04:00,16.469999313354492,16.469999313354492,16.09000015258789,16.402000427246094,7200,0.0,0.0
2023-08-28 00:00:00-04:00,16.3799991607666,16.479999542236328,16.299999237060547,16.399999618530273,15500,0.0,0.0
2023-08-29 00:00:00-04:00,16.510000228881836,16.915000915527344,16.510000228881836,16.829999923706055,24500,0.0,0.0
2023-08-30 00:00:00-04:00,16.559999465942383,16.719999313354492,16.299999237060547,16.489999771118164,29200,0.0,0.0
2023-08-31 00:00:00-04:00,16.489999771118164,17.989999771118164,16.420000076293945,17.399999618530273,110600,0.0,0.0
2023-09-01 00:00:00-04:00,17.459999084472656,17.6299991607666,16.889999389648438,17.020000457763672,42400,0.0,0.0
2023-09-05 00:00:00-04:00,16.940000534057617,16.940000534057617,16.405000686645508,16.420000076293945,31800,0.0,0.0
2023-09-06 00:00:00-04:00,16.459999084472656,16.459999084472656,16.059999465942383,16.329999923706055,16100,0.0,0.0
2023-09-07 00:00:00-04:00,16.280000686645508,16.280000686645508,16.149999618530273,16.229000091552734,73000,0.0,0.0
2023-09-08 00:00:00-04:00,16.229999542236328,16.34000015258789,16.100000381469727,16.34000015258789,81600,0.0,0.0
2023-09-11 00:00:00-04:00,16.34000015258789,16.450000762939453,16.18000030517578,16.440000534057617,13700,0.0,0.0
2023-09-12 00:00:00-04:00,16.389999389648438,16.389999389648438,16.170000076293945,16.350000381469727,15000,0.0,0.0
2023-09-13 00:00:00-04:00,16.329999923706055,16.3799991607666,16.229999542236328,16.299999237060547,8000,0.0,0.0
2023-09-14 00:00:00-04:00,16.450000762939453,16.639999389648438,16.299999237060547,16.530000686645508,13100,0.0,0.0
2023-09-15 00:00:00-04:00,16.479999542236328,16.59000015258789,16.281999588012695,16.520000457763672,19200,0.0,0.0
2023-09-18 00:00:00-04:00,16.520000457763672,16.520000457763672,16.459999084472656,16.489999771118164,7400,0.0,0.0
2023-09-19 00:00:00-04:00,16.489999771118164,16.65999984741211,16.280000686645508,16.329999923706055,47200,0.0,0.0
2023-09-20 00:00:00-04:00,16.40999984741211,16.549999237060547,16.229999542236328,16.229999542236328,23800,0.0,0.0
2023-09-21 00:00:00-04:00,16.229999542236328,16.510000228881836,16.100000381469727,16.389999389648438,68900,0.0,0.0
2023-09-22 00:00:00-04:00,16.34000015258789,16.34000015258789,16.239999771118164,16.25,10300,0.0,0.0
2023-09-25 00:00:00-04:00,16.100000381469727,16.239999771118164,16.049999237060547,16.219999313354492,16600,0.0,0.0
2023-09-26 00:00:00-04:00,16.18000030517578,16.219999313354492,15.649999618530273,15.869999885559082,30400,0.0,0.0
2023-09-27 00:00:00-04:00,15.850000381469727,15.920000076293945,15.710000038146973,15.770000457763672,31700,0.0,0.0
2023-09-28 00:00:00-04:00,15.710000038146973,16.329999923706055,15.710000038146973,16.329999923706055,29300,0.0,0.0
2023-09-29 00:00:00-04:00,16.329999923706055,16.489999771118164,16.079999923706055,16.309999465942383,111600,0.0,0.0
2023-10-02 00:00:00-04:00,16.360000610351562,16.360000610351562,16.100000381469727,16.229999542236328,12500,0.0,0.0
2023-10-03 00:00:00-04:00,16.280000686645508,16.280000686645508,15.710000038146973,15.800000190734863,22600,0.0,0.0
2023-10-04 00:00:00-04:00,15.869999885559082,15.869999885559082,15.600000381469727,15.850000381469727,36200,0.0,0.0
2023-10-05 00:00:00-04:00,15.800000190734863,15.850000381469727,15.720000267028809,15.770000457763672,12900,0.0,0.0
2023-10-06 00:00:00-04:00,15.600000381469727,15.942000389099121,15.600000381469727,15.869999885559082,28600,0.0,0.0
2023-10-09 00:00:00-04:00,15.770000457763672,15.944000244140625,15.65999984741211,15.890000343322754,14200,0.0,0.0
2023-10-10 00:00:00-04:00,15.949999809265137,16.0,15.739999771118164,15.899999618530273,17500,0.0,0.0
2023-10-11 00:00:00-04:00,15.949999809265137,16.110000610351562,15.779999732971191,16.040000915527344,42300,0.0,0.0
2023-10-12 00:00:00-04:00,16.040000915527344,16.15999984741211,15.699999809265137,16.100000381469727,22700,0.0,0.0
2023-10-13 00:00:00-04:00,16.079999923706055,16.145000457763672,15.789999961853027,16.059999465942383,30000,0.0,0.0
2023-10-16 00:00:00-04:00,16.100000381469727,16.18000030517578,15.75,16.049999237060547,17800,0.0,0.0
2023-10-17 00:00:00-04:00,16.020000457763672,16.07900047302246,15.829999923706055,15.970000267028809,31200,0.0,0.0
2023-10-18 00:00:00-04:00,15.90999984741211,16.030000686645508,15.800000190734863,15.84000015258789,26300,0.0,0.0
2023-10-19 00:00:00-04:00,15.770000457763672,15.770000457763672,15.029999732971191,15.4399995803833,40900,0.0,0.0
2023-10-20 00:00:00-04:00,15.420000076293945,15.420000076293945,14.420000076293945,14.899999618530273,15500,0.0,0.0
2023-10-23 00:00:00-04:00,14.710000038146973,14.760000228881836,14.529999732971191,14.619999885559082,24500,0.0,0.0
2023-10-24 00:00:00-04:00,14.619999885559082,15.850000381469727,14.619999885559082,15.739999771118164,8600,0.0,0.0
2023-10-25 00:00:00-04:00,15.59000015258789,15.760000228881836,15.315999984741211,15.329999923706055,4900,0.0,0.0
2023-10-26 00:00:00-04:00,15.260000228881836,15.260000228881836,14.739999771118164,14.800000190734863,25400,0.0,0.0
2023-10-27 00:00:00-04:00,14.930000305175781,14.979999542236328,14.300000190734863,14.609999656677246,39300,0.0,0.0
2023-10-30 00:00:00-04:00,14.579999923706055,14.699999809265137,14.550000190734863,14.579999923706055,55900,0.0,0.0
2023-10-31 00:00:00-04:00,14.6899995803833,14.6899995803833,14.550000190734863,14.619999885559082,91000,0.0,0.0
2023-11-01 00:00:00-04:00,14.619999885559082,15.380000114440918,14.522000312805176,15.289999961853027,49100,0.0,0.0
2023-11-02 00:00:00-04:00,15.5,16.014999389648438,15.489999771118164,15.930000305175781,19500,0.0,0.0
2023-11-03 00:00:00-04:00,16.0,16.53499984741211,15.920000076293945,16.43000030517578,59500,0.0,0.0
2023-11-06 00:00:00-05:00,16.43000030517578,16.43000030517578,15.899999618530273,15.899999618530273,31900,0.0,0.0
2023-11-07 00:00:00-05:00,15.800000190734863,15.800000190734863,15.399999618530273,15.619999885559082,17500,0.0,0.0
2023-11-08 00:00:00-05:00,15.770000457763672,15.890000343322754,15.460000038146973,15.770000457763672,11900,0.0,0.0
2023-11-09 00:00:00-05:00,15.789999961853027,15.800000190734863,15.5,15.5,11200,0.0,0.0
2023-11-10 00:00:00-05:00,15.5,15.890000343322754,15.489999771118164,15.890000343322754,14900,0.0,0.0
2023-11-13 00:00:00-05:00,15.930000305175781,16.1200008392334,15.869999885559082,16.1200008392334,67200,0.0,0.0
2023-11-14 00:00:00-05:00,16.219999313354492,17.200000762939453,16.219999313354492,16.760000228881836,66200,0.0,0.0
2023-11-15 00:00:00-05:00,16.760000228881836,17.0,16.25,16.75,15800,0.0,0.0
2023-11-16 00:00:00-05:00,16.700000762939453,17.0,16.68000030517578,16.899999618530273,20100,0.0,0.0
