Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.200000762939453,27.200000762939453,26.3700008392334,26.75,745600,0.0,0.0
2023-06-02 00:00:00-04:00,27.389999389648438,28.350000381469727,27.229999542236328,27.8700008392334,1101800,0.0,0.0
2023-06-05 00:00:00-04:00,27.850000381469727,27.940000534057617,27.34000015258789,27.68000030517578,986500,0.0,0.0
2023-06-06 00:00:00-04:00,27.770000457763672,29.31999969482422,27.530000686645508,28.860000610351562,939700,0.0,0.0
2023-06-07 00:00:00-04:00,29.360000610351562,30.489999771118164,29.18000030517578,30.309999465942383,1585200,0.0,0.0
2023-06-08 00:00:00-04:00,30.15999984741211,30.170000076293945,29.299999237060547,29.690000534057617,1213400,0.0,0.0
2023-06-09 00:00:00-04:00,29.639999389648438,30.440000534057617,29.469999313354492,29.940000534057617,1117000,0.0,0.0
2023-06-12 00:00:00-04:00,29.8700008392334,30.520000457763672,29.6200008392334,29.81999969482422,553900,0.0,0.0
2023-06-13 00:00:00-04:00,29.989999771118164,30.81999969482422,29.600000381469727,30.520000457763672,1299500,0.0,0.0
2023-06-14 00:00:00-04:00,30.81999969482422,31.639999389648438,30.3799991607666,30.530000686645508,1983900,0.0,0.0
2023-06-15 00:00:00-04:00,30.020000457763672,31.040000915527344,30.020000457763672,30.920000076293945,1529000,0.0,0.0
2023-06-16 00:00:00-04:00,30.889999389648438,31.059999465942383,30.450000762939453,30.770000457763672,1492500,0.0,0.0
2023-06-20 00:00:00-04:00,30.600000381469727,30.600000381469727,29.729999542236328,30.25,907300,0.0,0.0
2023-06-21 00:00:00-04:00,29.959999084472656,30.299999237060547,29.530000686645508,30.040000915527344,937600,0.0,0.0
2023-06-22 00:00:00-04:00,30.18000030517578,30.18000030517578,28.729999542236328,28.860000610351562,1202300,0.0,0.0
2023-06-23 00:00:00-04:00,28.65999984741211,28.940000534057617,27.829999923706055,28.010000228881836,1775700,0.0,0.0
2023-06-26 00:00:00-04:00,28.059999465942383,30.229999542236328,27.989999771118164,30.110000610351562,1364100,0.0,0.0
2023-06-27 00:00:00-04:00,29.989999771118164,31.110000610351562,29.479999542236328,31.049999237060547,1437500,0.0,0.0
2023-06-28 00:00:00-04:00,31.049999237060547,31.049999237060547,29.790000915527344,30.09000015258789,1574000,0.0,0.0
2023-06-29 00:00:00-04:00,29.459999084472656,30.25,29.3799991607666,30.09000015258789,702100,0.0,0.0
2023-06-30 00:00:00-04:00,30.600000381469727,30.739999771118164,29.68000030517578,30.09000015258789,1145200,0.0,0.0
2023-07-03 00:00:00-04:00,30.06999969482422,31.290000915527344,29.850000381469727,31.1200008392334,570200,0.0,0.0
2023-07-05 00:00:00-04:00,30.899999618530273,31.530000686645508,30.40999984741211,30.889999389648438,966300,0.0,0.0
2023-07-06 00:00:00-04:00,30.110000610351562,30.549999237060547,29.809999465942383,30.530000686645508,1278400,0.0,0.0
2023-07-07 00:00:00-04:00,30.450000762939453,32.369998931884766,30.450000762939453,31.790000915527344,2157100,0.0,0.0
2023-07-10 00:00:00-04:00,31.479999542236328,32.189998626708984,31.219999313354492,31.940000534057617,1434000,0.0,0.0
2023-07-11 00:00:00-04:00,32.27000045776367,32.9900016784668,31.920000076293945,32.90999984741211,1170300,0.0,0.0
2023-07-12 00:00:00-04:00,33.560001373291016,34.04999923706055,32.689998626708984,32.75,1691200,0.0,0.0
2023-07-13 00:00:00-04:00,32.79999923706055,33.66999816894531,32.54999923706055,33.59000015258789,1165800,0.0,0.0
2023-07-14 00:00:00-04:00,33.47999954223633,33.869998931884766,33.029998779296875,33.13999938964844,795000,0.0,0.0
2023-07-17 00:00:00-04:00,33.13999938964844,33.369998931884766,32.59000015258789,32.689998626708984,1097500,0.0,0.0
2023-07-18 00:00:00-04:00,32.849998474121094,33.66999816894531,32.709999084472656,33.630001068115234,1308200,0.0,0.0
2023-07-19 00:00:00-04:00,33.97999954223633,34.77000045776367,33.970001220703125,34.630001068115234,1256400,0.0,0.0
2023-07-20 00:00:00-04:00,34.47999954223633,34.59000015258789,33.529998779296875,33.70000076293945,740700,0.0,0.0
2023-07-21 00:00:00-04:00,33.939998626708984,34.0,33.38999938964844,33.75,556500,0.0,0.0
2023-07-24 00:00:00-04:00,33.72999954223633,34.43000030517578,33.720001220703125,34.08000183105469,495000,0.0,0.0
2023-07-25 00:00:00-04:00,33.97999954223633,34.29999923706055,33.68000030517578,33.88999938964844,962200,0.0,0.0
