Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,82.61000061035156,84.44000244140625,82.45999908447266,83.48999786376953,186700,0.0,0.0
2023-06-02 00:00:00-04:00,83.75,84.93000030517578,83.58999633789062,84.79000091552734,246400,0.0,0.0
2023-06-05 00:00:00-04:00,84.16999816894531,84.72000122070312,82.69000244140625,84.48999786376953,209800,0.0,0.0
2023-06-06 00:00:00-04:00,84.23999786376953,86.4800033569336,84.18000030517578,86.12999725341797,486400,0.0,0.0
2023-06-07 00:00:00-04:00,86.16999816894531,88.22000122070312,86.16999816894531,86.72000122070312,566800,0.0,0.0
2023-06-08 00:00:00-04:00,86.3499984741211,87.62999725341797,85.0,87.55000305175781,453900,0.0,0.0
2023-06-09 00:00:00-04:00,87.73999786376953,88.63999938964844,87.06999969482422,88.30999755859375,289800,0.0,0.0
2023-06-12 00:00:00-04:00,88.08000183105469,89.56999969482422,88.0,89.5199966430664,371600,0.0,0.0
2023-06-13 00:00:00-04:00,90.05000305175781,90.91999816894531,89.75,90.38999938964844,454600,0.0,0.0
2023-06-14 00:00:00-04:00,90.22000122070312,90.94000244140625,89.80000305175781,90.87000274658203,345000,0.0,0.0
2023-06-15 00:00:00-04:00,90.37999725341797,91.4000015258789,89.69999694824219,91.2699966430664,401300,0.0,0.0
2023-06-16 00:00:00-04:00,92.30999755859375,93.31999969482422,91.44999694824219,91.62000274658203,900200,0.0,0.0
2023-06-20 00:00:00-04:00,91.62000274658203,92.26000213623047,90.86000061035156,91.51000213623047,515000,0.0,0.0
2023-06-21 00:00:00-04:00,91.43000030517578,92.2300033569336,91.3499984741211,91.91000366210938,306500,0.0,0.0
2023-06-22 00:00:00-04:00,91.48999786376953,92.61000061035156,90.87999725341797,92.25,311400,0.0,0.0
2023-06-23 00:00:00-04:00,91.77999877929688,91.93000030517578,90.26000213623047,91.06999969482422,1231400,0.0,0.0
2023-06-26 00:00:00-04:00,90.83999633789062,92.19000244140625,90.16999816894531,90.62999725341797,320600,0.0,0.0
2023-06-27 00:00:00-04:00,91.75,92.79000091552734,91.11000061035156,92.37000274658203,372400,0.0,0.0
2023-06-28 00:00:00-04:00,92.76000213623047,94.6500015258789,92.72000122070312,94.16999816894531,310100,0.0,0.0
2023-06-29 00:00:00-04:00,94.4000015258789,96.3499984741211,93.61000061035156,95.9800033569336,821700,0.0,0.0
2023-06-30 00:00:00-04:00,96.6500015258789,97.62000274658203,95.56999969482422,96.55000305175781,384300,0.0,0.0
2023-07-03 00:00:00-04:00,96.76000213623047,96.91999816894531,95.2300033569336,96.08999633789062,189100,0.0,0.0
2023-07-05 00:00:00-04:00,95.12000274658203,95.72000122070312,94.4000015258789,95.30999755859375,494300,0.0,0.0
2023-07-06 00:00:00-04:00,95.05000305175781,95.70999908447266,93.58999633789062,94.02999877929688,375600,0.0,0.0
2023-07-07 00:00:00-04:00,94.02999877929688,95.2300033569336,93.8499984741211,94.19000244140625,286500,0.0,0.0
2023-07-10 00:00:00-04:00,94.30000305175781,95.30000305175781,94.20999908447266,95.27999877929688,259000,0.0,0.0
2023-07-11 00:00:00-04:00,95.51000213623047,95.66000366210938,94.7300033569336,95.30000305175781,250900,0.0,0.0
2023-07-12 00:00:00-04:00,95.8499984741211,96.66000366210938,95.45999908447266,96.48999786376953,366200,0.0,0.0
2023-07-13 00:00:00-04:00,97.0,98.69000244140625,96.51000213623047,98.38999938964844,720100,0.0,0.0
2023-07-14 00:00:00-04:00,98.19000244140625,98.58999633789062,95.9800033569336,96.8499984741211,553700,0.0,0.0
2023-07-17 00:00:00-04:00,96.7300033569336,97.5999984741211,96.30999755859375,96.8499984741211,276800,0.0,0.0
2023-07-18 00:00:00-04:00,96.98999786376953,96.98999786376953,95.1500015258789,96.62000274658203,268200,0.0,0.0
2023-07-19 00:00:00-04:00,96.47000122070312,96.7699966430664,94.79000091552734,96.08000183105469,327000,0.0,0.0
2023-07-20 00:00:00-04:00,95.51000213623047,96.0,93.25,94.30000305175781,633500,0.0,0.0
2023-07-21 00:00:00-04:00,94.81999969482422,95.19000244140625,93.41000366210938,93.41999816894531,273600,0.0,0.0
2023-07-24 00:00:00-04:00,93.44000244140625,93.56999969482422,91.44000244140625,93.05000305175781,513400,0.0,0.0
2023-07-25 00:00:00-04:00,92.91000366210938,93.80999755859375,92.44000244140625,92.44999694824219,221600,0.0,0.0
2023-07-26 00:00:00-04:00,92.5199966430664,92.83000183105469,90.88999938964844,91.7300033569336,239600,0.0,0.0
2023-07-27 00:00:00-04:00,92.7300033569336,93.12000274658203,90.7300033569336,90.9000015258789,301800,0.0,0.0
2023-07-28 00:00:00-04:00,91.54000091552734,91.86000061035156,90.83999633789062,91.44000244140625,168600,0.0,0.0
2023-07-31 00:00:00-04:00,91.5199966430664,92.73999786376953,91.5,92.69000244140625,250600,0.0,0.0
2023-08-01 00:00:00-04:00,92.4000015258789,93.2300033569336,91.69999694824219,92.4000015258789,203500,0.0,0.0
2023-08-02 00:00:00-04:00,91.36000061035156,91.66999816894531,90.66000366210938,90.9000015258789,250800,0.0,0.0
2023-08-03 00:00:00-04:00,86.30999755859375,89.19999694824219,85.0,87.62000274658203,591100,0.0,0.0
2023-08-04 00:00:00-04:00,87.98999786376953,88.38999938964844,85.66000366210938,85.86000061035156,421700,0.0,0.0
2023-08-07 00:00:00-04:00,86.05999755859375,87.0,85.47000122070312,85.83000183105469,343500,0.0,0.0
2023-08-08 00:00:00-04:00,85.19999694824219,85.72000122070312,84.5,85.2300033569336,274200,0.0,0.0
2023-08-09 00:00:00-04:00,85.0,85.01000213623047,84.25,84.79000091552734,195700,0.0,0.0
2023-08-10 00:00:00-04:00,85.41999816894531,85.91000366210938,84.19999694824219,84.2699966430664,408900,0.0,0.0
2023-08-11 00:00:00-04:00,83.87999725341797,85.06999969482422,82.97000122070312,85.0199966430664,321300,0.0,0.0
2023-08-14 00:00:00-04:00,84.8499984741211,85.08999633789062,84.12000274658203,84.62999725341797,213000,0.0,0.0
2023-08-15 00:00:00-04:00,84.51000213623047,84.51000213623047,83.37000274658203,83.55000305175781,222600,0.0,0.0
2023-08-16 00:00:00-04:00,83.51000213623047,84.02999877929688,82.80000305175781,82.83999633789062,243500,0.0,0.0
2023-08-17 00:00:00-04:00,83.16000366210938,83.29000091552734,81.69999694824219,81.75,242500,0.0,0.0
2023-08-18 00:00:00-04:00,81.25,82.1500015258789,81.25,81.43000030517578,183800,0.0,0.0
2023-08-21 00:00:00-04:00,81.52999877929688,81.86000061035156,80.80999755859375,80.81999969482422,235300,0.0,0.0
2023-08-22 00:00:00-04:00,81.5,83.47000122070312,81.5,83.30000305175781,271000,0.0,0.0
2023-08-23 00:00:00-04:00,83.5199966430664,86.01000213623047,83.5199966430664,84.7699966430664,370100,0.0,0.0
2023-08-24 00:00:00-04:00,84.62000274658203,85.22000122070312,83.33999633789062,83.52999877929688,237100,0.0,0.0
2023-08-25 00:00:00-04:00,84.0,84.45999908447266,82.79000091552734,83.68000030517578,309200,0.0,0.0
2023-08-28 00:00:00-04:00,84.12000274658203,84.72000122070312,83.83999633789062,83.93000030517578,165700,0.0,0.0
2023-08-29 00:00:00-04:00,83.73999786376953,85.51000213623047,83.5999984741211,85.45999908447266,149500,0.0,0.0
2023-08-30 00:00:00-04:00,85.3499984741211,86.75,85.3499984741211,86.20999908447266,155100,0.0,0.0
2023-08-31 00:00:00-04:00,86.22000122070312,87.4800033569336,86.22000122070312,86.70999908447266,336900,0.0,0.0
2023-09-01 00:00:00-04:00,86.83000183105469,87.01000213623047,85.75,85.94000244140625,211600,0.0,0.0
2023-09-05 00:00:00-04:00,85.33000183105469,85.33000183105469,82.66000366210938,83.27999877929688,335100,0.0,0.0
2023-09-06 00:00:00-04:00,83.31999969482422,84.0,81.91999816894531,82.29000091552734,239900,0.0,0.0
2023-09-07 00:00:00-04:00,82.06999969482422,82.06999969482422,80.73999786376953,81.33000183105469,240900,0.0,0.0
2023-09-08 00:00:00-04:00,81.11000061035156,81.70999908447266,80.6500015258789,80.95999908447266,177800,0.0,0.0
2023-09-11 00:00:00-04:00,81.13999938964844,81.33999633789062,80.80000305175781,81.08000183105469,212100,0.0,0.0
2023-09-12 00:00:00-04:00,80.52999877929688,81.08999633789062,80.06999969482422,80.23999786376953,293600,0.0,0.0
2023-09-13 00:00:00-04:00,80.33000183105469,80.93000030517578,79.94999694824219,80.19999694824219,207700,0.0,0.0
2023-09-14 00:00:00-04:00,81.45999908447266,83.02999877929688,81.45999908447266,82.94999694824219,285600,0.0,0.0
2023-09-15 00:00:00-04:00,83.04000091552734,83.08999633789062,81.97000122070312,82.19999694824219,804800,0.0,0.0
2023-09-18 00:00:00-04:00,82.41999816894531,83.36000061035156,82.27999877929688,82.47000122070312,227000,0.0,0.0
2023-09-19 00:00:00-04:00,82.11000061035156,82.83000183105469,81.83999633789062,82.45999908447266,240100,0.0,0.0
2023-09-20 00:00:00-04:00,82.87999725341797,83.3499984741211,81.8499984741211,81.9000015258789,194900,0.0,0.0
2023-09-21 00:00:00-04:00,81.2699966430664,81.87999725341797,80.19000244140625,80.2300033569336,323000,0.0,0.0
2023-09-22 00:00:00-04:00,80.33999633789062,81.23999786376953,80.19000244140625,81.01000213623047,202300,0.0,0.0
2023-09-25 00:00:00-04:00,80.87000274658203,81.66000366210938,80.55000305175781,80.6500015258789,162100,0.0,0.0
2023-09-26 00:00:00-04:00,80.06999969482422,80.5999984741211,79.19999694824219,79.56999969482422,203400,0.0,0.0
2023-09-27 00:00:00-04:00,80.19000244140625,80.73999786376953,79.70999908447266,79.97000122070312,384900,0.0,0.0
2023-09-28 00:00:00-04:00,79.77999877929688,81.43000030517578,79.77999877929688,80.7699966430664,227400,0.0,0.0
2023-09-29 00:00:00-04:00,81.3499984741211,81.36000061035156,79.63999938964844,80.23999786376953,217200,0.0,0.0
2023-10-02 00:00:00-04:00,80.5,80.75,79.83000183105469,80.41000366210938,177200,0.0,0.0
