Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.219999313354492,18.670000076293945,18.219999313354492,18.5,35700,0.0,0.0
2023-06-02 00:00:00-04:00,18.559999465942383,19.440000534057617,18.559999465942383,19.3799991607666,48200,0.0,0.0
2023-06-05 00:00:00-04:00,19.040000915527344,19.3799991607666,18.8799991607666,19.290000915527344,37500,0.0,0.0
2023-06-06 00:00:00-04:00,19.200000762939453,20.0,19.100000381469727,19.969999313354492,44300,0.0,0.0
2023-06-07 00:00:00-04:00,19.93000030517578,20.309999465942383,19.6200008392334,19.860000610351562,44800,0.0,0.0
2023-06-08 00:00:00-04:00,19.75,19.969999313354492,19.3799991607666,19.600000381469727,33400,0.0,0.0
2023-06-09 00:00:00-04:00,19.399999618530273,19.860000610351562,19.34000015258789,19.40999984741211,24400,0.0,0.0
2023-06-12 00:00:00-04:00,19.299999237060547,19.59000015258789,19.1299991607666,19.170000076293945,50900,0.0,0.0
2023-06-13 00:00:00-04:00,19.329999923706055,19.760000228881836,19.18000030517578,19.510000228881836,38000,0.0,0.0
2023-06-14 00:00:00-04:00,19.75,19.969999313354492,19.18000030517578,19.399999618530273,49300,0.0,0.0
2023-06-15 00:00:00-04:00,18.530000686645508,19.350000381469727,18.350000381469727,19.15999984741211,75100,0.0,0.0
2023-06-16 00:00:00-04:00,19.020000457763672,19.360000610351562,19.020000457763672,19.239999771118164,41500,0.0,0.0
2023-06-20 00:00:00-04:00,19.3700008392334,19.389999389648438,18.860000610351562,19.389999389648438,51300,0.0,0.0
2023-06-21 00:00:00-04:00,19.309999465942383,20.399999618530273,19.25,20.350000381469727,82800,0.0,0.0
2023-06-22 00:00:00-04:00,20.139999389648438,21.0,20.040000915527344,20.969999313354492,130300,0.0,0.0
2023-06-23 00:00:00-04:00,20.920000076293945,21.170000076293945,20.09000015258789,20.190000534057617,903200,0.0,0.0
2023-06-26 00:00:00-04:00,20.360000610351562,21.229999542236328,20.100000381469727,20.40999984741211,95400,0.0,0.0
2023-06-27 00:00:00-04:00,20.549999237060547,20.670000076293945,19.850000381469727,20.6200008392334,70900,0.0,0.0
2023-06-28 00:00:00-04:00,20.950000762939453,21.950000762939453,20.75,21.950000762939453,106500,0.0,0.0
2023-06-29 00:00:00-04:00,22.0,22.25,21.799999237060547,22.219999313354492,61900,0.0,0.0
2023-06-30 00:00:00-04:00,22.399999618530273,22.850000381469727,22.25,22.75,63900,0.0,0.0
2023-07-03 00:00:00-04:00,22.690000534057617,22.8700008392334,22.3700008392334,22.719999313354492,37900,0.0,0.0
2023-07-05 00:00:00-04:00,22.719999313354492,22.770000457763672,22.06999969482422,22.110000610351562,52400,0.0,0.0
2023-07-06 00:00:00-04:00,22.329999923706055,22.899999618530273,22.079999923706055,22.899999618530273,50100,0.0,0.0
2023-07-07 00:00:00-04:00,22.959999084472656,23.829999923706055,22.729999542236328,23.670000076293945,114800,0.0,0.0
2023-07-10 00:00:00-04:00,23.780000686645508,24.0,22.90999984741211,23.309999465942383,111700,0.0,0.0
