Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,335.2799987792969,342.4200134277344,330.29998779296875,339.2900085449219,953500,0.0,0.0
2023-06-02 00:00:00-04:00,353.1400146484375,363.05999755859375,347.2300109863281,361.6000061035156,1353100,0.0,0.0
2023-06-05 00:00:00-04:00,363.0,363.2799987792969,352.8900146484375,357.6300048828125,729900,0.0,0.0
2023-06-06 00:00:00-04:00,353.8500061035156,372.3800048828125,353.489990234375,371.1600036621094,821200,0.0,0.0
2023-06-07 00:00:00-04:00,376.2099914550781,391.57000732421875,374.2200012207031,387.5299987792969,1631300,0.0,0.0
2023-06-08 00:00:00-04:00,386.6400146484375,393.05999755859375,384.4100036621094,389.6099853515625,963800,0.0,0.0
2023-06-09 00:00:00-04:00,390.9200134277344,392.44000244140625,384.010009765625,389.0199890136719,821600,0.0,0.0
2023-06-12 00:00:00-04:00,388.42999267578125,393.6099853515625,382.239990234375,390.57000732421875,726900,0.0,0.0
2023-06-13 00:00:00-04:00,389.8500061035156,414.3999938964844,389.29998779296875,410.0899963378906,1347500,0.0,0.0
2023-06-14 00:00:00-04:00,411.79998779296875,414.5299987792969,401.7699890136719,405.9800109863281,1164900,0.0,0.0
2023-06-15 00:00:00-04:00,402.4700012207031,413.30999755859375,402.4700012207031,409.9599914550781,881500,0.0,0.0
2023-06-16 00:00:00-04:00,412.4100036621094,413.6499938964844,402.7300109863281,403.0899963378906,1133700,0.0,0.0
2023-06-20 00:00:00-04:00,399.29998779296875,408.9599914550781,396.739990234375,407.010009765625,930900,0.0,0.0
2023-06-21 00:00:00-04:00,405.3599853515625,417.9200134277344,404.79998779296875,414.05999755859375,948200,0.0,0.0
2023-06-22 00:00:00-04:00,411.8500061035156,411.8500061035156,401.8399963378906,402.4700012207031,803300,0.0,0.0
2023-06-23 00:00:00-04:00,395.8699951171875,407.0,392.7699890136719,404.3800048828125,1110000,0.0,0.0
2023-06-26 00:00:00-04:00,404.3299865722656,417.7699890136719,404.3299865722656,412.7799987792969,745400,0.0,0.0
2023-06-27 00:00:00-04:00,415.010009765625,426.79998779296875,412.92999267578125,423.2699890136719,903100,0.0,0.0
2023-06-28 00:00:00-04:00,421.5,431.80999755859375,419.95001220703125,430.3699951171875,880400,0.0,0.0
2023-06-29 00:00:00-04:00,430.0799865722656,438.0799865722656,429.3999938964844,435.6300048828125,708900,0.0,0.0
2023-06-30 00:00:00-04:00,440.0,448.45001220703125,437.1000061035156,445.3699951171875,782800,0.0,0.0
