Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.349999904632568,6.864999771118164,6.309999942779541,6.739999771118164,1023600,0.0,0.0
2023-06-02 00:00:00-04:00,6.909999847412109,6.960000038146973,6.574999809265137,6.659999847412109,800800,0.0,0.0
2023-06-05 00:00:00-04:00,6.659999847412109,6.769999980926514,6.46999979019165,6.53000020980835,461700,0.0,0.0
2023-06-06 00:00:00-04:00,6.5,7.119999885559082,6.480000019073486,7.050000190734863,1115900,0.0,0.0
2023-06-07 00:00:00-04:00,7.159999847412109,7.409999847412109,7.065000057220459,7.190000057220459,758600,0.0,0.0
2023-06-08 00:00:00-04:00,7.130000114440918,7.190000057220459,6.840000152587891,7.010000228881836,523700,0.0,0.0
2023-06-09 00:00:00-04:00,7.010000228881836,7.119999885559082,6.922999858856201,6.989999771118164,450000,0.0,0.0
2023-06-12 00:00:00-04:00,7.0,7.380000114440918,7.0,7.369999885559082,588900,0.0,0.0
2023-06-13 00:00:00-04:00,7.389999866485596,7.574999809265137,7.349999904632568,7.53000020980835,1448500,0.0,0.0
2023-06-14 00:00:00-04:00,7.46999979019165,7.599999904632568,7.079999923706055,7.409999847412109,887000,0.0,0.0
2023-06-15 00:00:00-04:00,7.340000152587891,7.724999904632568,7.28000020980835,7.550000190734863,1307300,0.0,0.0
2023-06-16 00:00:00-04:00,7.630000114440918,7.630000114440918,7.25,7.440000057220459,1329900,0.0,0.0
2023-06-20 00:00:00-04:00,7.380000114440918,7.519999980926514,7.320000171661377,7.510000228881836,645600,0.0,0.0
2023-06-21 00:00:00-04:00,7.480000019073486,7.579999923706055,7.360000133514404,7.440000057220459,439100,0.0,0.0
2023-06-22 00:00:00-04:00,7.349999904632568,7.394999980926514,7.171000003814697,7.340000152587891,477800,0.0,0.0
2023-06-23 00:00:00-04:00,7.170000076293945,7.401000022888184,7.170000076293945,7.360000133514404,1722000,0.0,0.0
2023-06-26 00:00:00-04:00,7.309999942779541,7.5,7.309999942779541,7.380000114440918,455500,0.0,0.0
2023-06-27 00:00:00-04:00,7.369999885559082,7.619999885559082,7.369999885559082,7.519999980926514,425300,0.0,0.0
2023-06-28 00:00:00-04:00,7.519999980926514,7.574999809265137,7.380000114440918,7.559999942779541,339300,0.0,0.0
2023-06-29 00:00:00-04:00,7.579999923706055,7.769999980926514,7.559999942779541,7.769999980926514,382000,0.0,0.0
2023-06-30 00:00:00-04:00,7.809999942779541,8.005000114440918,7.809999942779541,7.829999923706055,605600,0.0,0.0
2023-07-03 00:00:00-04:00,7.849999904632568,8.039999961853027,7.710000038146973,7.949999809265137,524300,0.0,0.0
2023-07-05 00:00:00-04:00,7.869999885559082,7.940000057220459,7.760000228881836,7.789999961853027,638000,0.0,0.0
2023-07-06 00:00:00-04:00,7.670000076293945,7.75,7.28000020980835,7.5,579300,0.0,0.0
2023-07-07 00:00:00-04:00,7.510000228881836,7.739999771118164,7.440000057220459,7.670000076293945,492400,0.0,0.0
2023-07-10 00:00:00-04:00,7.639999866485596,7.784999847412109,7.599999904632568,7.690000057220459,355600,0.0,0.0
2023-07-11 00:00:00-04:00,7.760000228881836,7.789999961853027,7.525000095367432,7.570000171661377,431200,0.0,0.0
2023-07-12 00:00:00-04:00,7.800000190734863,7.880000114440918,7.659999847412109,7.699999809265137,349600,0.0,0.0
2023-07-13 00:00:00-04:00,7.710000038146973,7.989999771118164,7.690000057220459,7.920000076293945,305900,0.0,0.0
2023-07-14 00:00:00-04:00,7.909999847412109,7.940000057220459,7.684999942779541,7.78000020980835,376100,0.0,0.0
2023-07-17 00:00:00-04:00,7.75,7.929999828338623,7.75,7.920000076293945,357900,0.0,0.0
2023-07-18 00:00:00-04:00,7.96999979019165,8.194999694824219,7.940000057220459,8.029999732971191,343500,0.0,0.0
2023-07-19 00:00:00-04:00,8.09000015258789,8.359999656677246,8.09000015258789,8.350000381469727,511600,0.0,0.0
2023-07-20 00:00:00-04:00,8.359999656677246,8.645000457763672,8.335000038146973,8.350000381469727,775100,0.0,0.0
2023-07-21 00:00:00-04:00,8.430000305175781,8.520000457763672,8.050000190734863,8.1899995803833,504200,0.0,0.0
2023-07-24 00:00:00-04:00,8.210000038146973,8.329999923706055,8.199999809265137,8.3100004196167,240400,0.0,0.0
2023-07-25 00:00:00-04:00,8.260000228881836,8.380000114440918,8.130000114440918,8.170000076293945,235900,0.0,0.0
2023-07-26 00:00:00-04:00,8.119999885559082,8.229999542236328,8.069999694824219,8.170000076293945,348400,0.0,0.0
2023-07-27 00:00:00-04:00,8.210000038146973,8.25,8.020000457763672,8.069999694824219,520500,0.0,0.0
2023-07-28 00:00:00-04:00,8.199999809265137,8.335000038146973,8.149999618530273,8.15999984741211,261600,0.0,0.0
2023-07-31 00:00:00-04:00,8.180000305175781,8.380000114440918,8.180000305175781,8.350000381469727,277800,0.0,0.0
2023-08-01 00:00:00-04:00,8.300000190734863,8.614999771118164,8.260000228881836,8.510000228881836,476000,0.0,0.0
2023-08-02 00:00:00-04:00,8.399999618530273,8.40999984741211,8.109999656677246,8.180000305175781,335700,0.0,0.0
2023-08-03 00:00:00-04:00,8.119999885559082,8.300000190734863,8.119999885559082,8.260000228881836,813300,0.0,0.0
2023-08-04 00:00:00-04:00,8.270000457763672,8.380000114440918,8.149999618530273,8.199999809265137,267900,0.0,0.0
2023-08-07 00:00:00-04:00,8.229999542236328,8.430000305175781,8.140000343322754,8.40999984741211,301600,0.0,0.0
2023-08-08 00:00:00-04:00,8.220000267028809,8.649999618530273,8.180000305175781,8.640000343322754,678600,0.0,0.0
2023-08-09 00:00:00-04:00,8.640000343322754,8.704999923706055,8.204999923706055,8.270000457763672,1042200,0.0,0.0
2023-08-10 00:00:00-04:00,8.779999732971191,9.199999809265137,8.604999542236328,9.0,836900,0.0,0.0
2023-08-11 00:00:00-04:00,8.899999618530273,9.0,8.75,8.819999694824219,594700,0.0,0.0
2023-08-14 00:00:00-04:00,8.800000190734863,9.07800006866455,8.640000343322754,9.050000190734863,482700,0.0,0.0
2023-08-15 00:00:00-04:00,8.979999542236328,9.180000305175781,8.920000076293945,9.119999885559082,577800,0.0,0.0
2023-08-16 00:00:00-04:00,8.979999542236328,9.25,8.819999694824219,8.890000343322754,686200,0.0,0.0
2023-08-17 00:00:00-04:00,8.949999809265137,9.239999771118164,8.9399995803833,9.199999809265137,939400,0.0,0.0
2023-08-18 00:00:00-04:00,8.979999542236328,9.420000076293945,8.829999923706055,9.319999694824219,890800,0.0,0.0
2023-08-21 00:00:00-04:00,9.270000457763672,9.307999610900879,8.979999542236328,9.119999885559082,605900,0.0,0.0
2023-08-22 00:00:00-04:00,9.199999809265137,9.265000343322754,9.010000228881836,9.239999771118164,466500,0.0,0.0
2023-08-23 00:00:00-04:00,9.270000457763672,9.4399995803833,9.149999618530273,9.430000305175781,454500,0.0,0.0
2023-08-24 00:00:00-04:00,9.449999809265137,9.460000038146973,9.175000190734863,9.180000305175781,376500,0.0,0.0
2023-08-25 00:00:00-04:00,9.239999771118164,9.3100004196167,9.130000114440918,9.180000305175781,292000,0.0,0.0
2023-08-28 00:00:00-04:00,9.25,9.3149995803833,9.109999656677246,9.130000114440918,311200,0.0,0.0
2023-08-29 00:00:00-04:00,9.149999618530273,9.300000190734863,9.020000457763672,9.220000267028809,215400,0.0,0.0
2023-08-30 00:00:00-04:00,9.170000076293945,9.204999923706055,9.069999694824219,9.1899995803833,319300,0.0,0.0
2023-08-31 00:00:00-04:00,9.15999984741211,9.3149995803833,9.15999984741211,9.220000267028809,546400,0.0,0.0
2023-09-01 00:00:00-04:00,9.279999732971191,9.479999542236328,9.175000190734863,9.449999809265137,550800,0.0,0.0
2023-09-05 00:00:00-04:00,9.350000381469727,9.470000267028809,9.289999961853027,9.4399995803833,510500,0.0,0.0
2023-09-06 00:00:00-04:00,9.399999618530273,9.550000190734863,8.859999656677246,8.899999618530273,743100,0.0,0.0
2023-09-07 00:00:00-04:00,8.789999961853027,8.84000015258789,8.489999771118164,8.510000228881836,565000,0.0,0.0
2023-09-08 00:00:00-04:00,8.529999732971191,8.550000190734863,8.329999923706055,8.329999923706055,360700,0.0,0.0
2023-09-11 00:00:00-04:00,8.390000343322754,8.479999542236328,8.3100004196167,8.4399995803833,269100,0.0,0.0
2023-09-12 00:00:00-04:00,8.34000015258789,8.40999984741211,8.140000343322754,8.149999618530273,430000,0.0,0.0
2023-09-13 00:00:00-04:00,8.140000343322754,8.180000305175781,7.659999847412109,7.769999980926514,1112600,0.0,0.0
2023-09-14 00:00:00-04:00,7.880000114440918,8.0,7.815000057220459,7.880000114440918,460700,0.0,0.0
2023-09-15 00:00:00-04:00,7.840000152587891,8.020000457763672,7.614999771118164,7.630000114440918,738600,0.0,0.0
2023-09-18 00:00:00-04:00,7.610000133514404,7.71999979019165,7.320000171661377,7.570000171661377,421600,0.0,0.0
2023-09-19 00:00:00-04:00,7.550000190734863,7.690000057220459,7.525000095367432,7.679999828338623,400700,0.0,0.0
2023-09-20 00:00:00-04:00,7.699999809265137,8.020000457763672,7.369999885559082,7.739999771118164,637500,0.0,0.0
2023-09-21 00:00:00-04:00,7.619999885559082,7.715000152587891,7.559000015258789,7.670000076293945,536200,0.0,0.0
2023-09-22 00:00:00-04:00,7.690000057220459,7.710000038146973,7.563000202178955,7.639999866485596,437700,0.0,0.0
2023-09-25 00:00:00-04:00,7.599999904632568,7.789999961853027,7.505000114440918,7.679999828338623,457300,0.0,0.0
2023-09-26 00:00:00-04:00,7.590000152587891,7.639999866485596,7.21999979019165,7.420000076293945,1095500,0.0,0.0
2023-09-27 00:00:00-04:00,7.5,7.570000171661377,7.300000190734863,7.420000076293945,1806600,0.0,0.0
2023-09-28 00:00:00-04:00,7.429999828338623,7.804999828338623,7.420000076293945,7.800000190734863,433400,0.0,0.0
2023-09-29 00:00:00-04:00,7.849999904632568,7.880000114440918,7.559999942779541,7.590000152587891,602700,0.0,0.0
2023-10-02 00:00:00-04:00,7.550000190734863,7.690000057220459,7.40500020980835,7.440000057220459,469800,0.0,0.0
2023-10-03 00:00:00-04:00,7.519999980926514,7.519999980926514,6.71999979019165,6.760000228881836,967600,0.0,0.0
2023-10-04 00:00:00-04:00,6.739999771118164,6.755000114440918,6.46999979019165,6.590000152587891,994200,0.0,0.0
2023-10-05 00:00:00-04:00,6.590000152587891,6.590000152587891,6.385000228881836,6.519999980926514,910400,0.0,0.0
2023-10-06 00:00:00-04:00,6.46999979019165,6.599999904632568,6.440000057220459,6.5,574200,0.0,0.0
2023-10-09 00:00:00-04:00,6.400000095367432,6.570000171661377,6.309999942779541,6.420000076293945,592800,0.0,0.0
2023-10-10 00:00:00-04:00,6.46999979019165,6.704999923706055,6.46999979019165,6.550000190734863,403500,0.0,0.0
2023-10-11 00:00:00-04:00,6.550000190734863,6.619999885559082,6.400000095367432,6.519999980926514,436300,0.0,0.0
2023-10-12 00:00:00-04:00,6.460000038146973,6.514999866485596,6.269999980926514,6.320000171661377,504400,0.0,0.0
2023-10-13 00:00:00-04:00,6.360000133514404,6.369999885559082,6.159999847412109,6.21999979019165,515300,0.0,0.0
2023-10-16 00:00:00-04:00,6.260000228881836,6.5,6.215000152587891,6.460000038146973,367200,0.0,0.0
