Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.619999885559082,10.625,10.619999885559082,10.619999885559082,1800,0.0,0.0
2023-06-02 00:00:00-04:00,11.029999732971191,11.029999732971191,10.619999885559082,10.619999885559082,14400,0.0,0.0
2023-06-05 00:00:00-04:00,10.630000114440918,11.029999732971191,10.619999885559082,10.619999885559082,20600,0.0,0.0
2023-06-06 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-06-07 00:00:00-04:00,10.609999656677246,10.819999694824219,10.609999656677246,10.619999885559082,18200,0.0,0.0
2023-06-08 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,800,0.0,0.0
2023-06-09 00:00:00-04:00,10.682000160217285,11.039999961853027,10.609999656677246,10.619999885559082,9700,0.0,0.0
2023-06-12 00:00:00-04:00,10.8100004196167,11.010000228881836,10.609999656677246,10.611000061035156,15800,0.0,0.0
2023-06-13 00:00:00-04:00,10.609999656677246,10.630000114440918,10.609999656677246,10.619999885559082,1003500,0.0,0.0
2023-06-14 00:00:00-04:00,10.824999809265137,10.824999809265137,10.619999885559082,10.625,9700,0.0,0.0
2023-06-15 00:00:00-04:00,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,4700,0.0,0.0
2023-06-16 00:00:00-04:00,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,1800,0.0,0.0
2023-06-20 00:00:00-04:00,10.619999885559082,10.630000114440918,10.614999771118164,10.625,384200,0.0,0.0
2023-06-21 00:00:00-04:00,10.630000114440918,10.760000228881836,10.630000114440918,10.630000114440918,150400,0.0,0.0
2023-06-22 00:00:00-04:00,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,4600,0.0,0.0
2023-06-23 00:00:00-04:00,10.640000343322754,11.154999732971191,10.619999885559082,10.729999542236328,56100,0.0,0.0
2023-06-26 00:00:00-04:00,10.699999809265137,10.710000038146973,10.649999618530273,10.649999618530273,4200,0.0,0.0
2023-06-27 00:00:00-04:00,10.6899995803833,10.869999885559082,10.649999618530273,10.649999618530273,23500,0.0,0.0
2023-06-28 00:00:00-04:00,10.640000343322754,10.699999809265137,10.640000343322754,10.670000076293945,24700,0.0,0.0
2023-06-29 00:00:00-04:00,11.21500015258789,11.435999870300293,10.65999984741211,10.670000076293945,24300,0.0,0.0
2023-06-30 00:00:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0
2023-07-03 00:00:00-04:00,10.685999870300293,10.699999809265137,10.65999984741211,10.699999809265137,1500,0.0,0.0
2023-07-05 00:00:00-04:00,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,1000,0.0,0.0
2023-07-06 00:00:00-04:00,10.699999809265137,10.699999809265137,10.670000076293945,10.675000190734863,1700,0.0,0.0
2023-07-07 00:00:00-04:00,10.670000076293945,10.6899995803833,10.670000076293945,10.680000305175781,1875400,0.0,0.0
2023-07-10 00:00:00-04:00,10.75,10.829999923706055,10.670000076293945,10.680000305175781,9600,0.0,0.0
2023-07-11 00:00:00-04:00,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,600,0.0,0.0
2023-07-12 00:00:00-04:00,10.6899995803833,10.694999694824219,10.6899995803833,10.6899995803833,84900,0.0,0.0
2023-07-13 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,600,0.0,0.0
2023-07-14 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-07-17 00:00:00-04:00,10.75,10.75,10.6899995803833,10.6899995803833,400,0.0,0.0
2023-07-18 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,500,0.0,0.0
2023-07-19 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2400,0.0,0.0
2023-07-21 00:00:00-04:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,5600,0.0,0.0
2023-07-24 00:00:00-04:00,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,204200,0.0,0.0
2023-07-25 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,324400,0.0,0.0
2023-07-26 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-27 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-28 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,800,0.0,0.0
2023-07-31 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-08-01 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-08-02 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,117400,0.0,0.0
2023-08-03 00:00:00-04:00,10.699999809265137,10.720000267028809,10.699999809265137,10.710000038146973,46800,0.0,0.0
2023-08-04 00:00:00-04:00,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,1500,0.0,0.0
2023-08-07 00:00:00-04:00,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,7300,0.0,0.0
2023-08-08 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,400,0.0,0.0
2023-08-09 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-10 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-11 00:00:00-04:00,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,3000,0.0,0.0
2023-08-14 00:00:00-04:00,10.6899995803833,10.729999542236328,10.6899995803833,10.720000267028809,89500,0.0,0.0
2023-08-15 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100,0.0,0.0
2023-08-16 00:00:00-04:00,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,5100,0.0,0.0
2023-08-17 00:00:00-04:00,10.729999542236328,10.779999732971191,10.720000267028809,10.720000267028809,10900,0.0,0.0
2023-08-18 00:00:00-04:00,10.75,10.75,10.720000267028809,10.729999542236328,4500,0.0,0.0
2023-08-21 00:00:00-04:00,10.729999542236328,10.746999740600586,10.720000267028809,10.739999771118164,61800,0.0,0.0
2023-08-22 00:00:00-04:00,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,3600,0.0,0.0
2023-08-23 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-08-24 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,400,0.0,0.0
2023-08-25 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-28 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-29 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100,0.0,0.0
2023-08-30 00:00:00-04:00,10.770000457763672,10.770000457763672,10.739999771118164,10.739999771118164,900,0.0,0.0
2023-08-31 00:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,500,0.0,0.0
2023-09-01 00:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-09-06 00:00:00-04:00,10.774999618530273,10.774999618530273,10.760000228881836,10.767000198364258,1300,0.0,0.0
2023-09-07 00:00:00-04:00,10.767000198364258,10.767000198364258,10.767000198364258,10.767000198364258,0,0.0,0.0
2023-09-08 00:00:00-04:00,10.75,10.75,10.75,10.75,300,0.0,0.0
2023-09-11 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-12 00:00:00-04:00,10.770000457763672,10.779999732971191,10.770000457763672,10.770000457763672,210700,0.0,0.0
2023-09-13 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10000,0.0,0.0
2023-09-14 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-15 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-18 00:00:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-19 00:00:00-04:00,10.779999732971191,10.781000137329102,10.779999732971191,10.779999732971191,15100,0.0,0.0
2023-09-20 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0
2023-09-21 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0
2023-09-22 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100,0.0,0.0
2023-09-25 00:00:00-04:00,10.789999961853027,11.920000076293945,10.779999732971191,10.789999961853027,314500,0.0,0.0
2023-09-26 00:00:00-04:00,10.869999885559082,10.880000114440918,10.789999961853027,10.880000114440918,455300,0.0,0.0
2023-09-27 00:00:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,2800,0.0,0.0
2023-09-28 00:00:00-04:00,10.869999885559082,10.869999885559082,10.850000381469727,10.859999656677246,1700,0.0,0.0
2023-09-29 00:00:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0
2023-10-02 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,200,0.0,0.0
2023-10-03 00:00:00-04:00,10.819999694824219,10.84000015258789,10.8100004196167,10.8149995803833,45900,0.0,0.0
2023-10-04 00:00:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1100,0.0,0.0
2023-10-05 00:00:00-04:00,10.8100004196167,10.880000114440918,10.800000190734863,10.8100004196167,4500,0.0,0.0
2023-10-06 00:00:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0
2023-10-09 00:00:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400,0.0,0.0
2023-10-10 00:00:00-04:00,10.800999641418457,10.800999641418457,10.800000190734863,10.800000190734863,1400,0.0,0.0
2023-10-11 00:00:00-04:00,10.8100004196167,10.835000038146973,10.8100004196167,10.821000099182129,17900,0.0,0.0
2023-10-12 00:00:00-04:00,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,22100,0.0,0.0
2023-10-13 00:00:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400,0.0,0.0
2023-10-16 00:00:00-04:00,10.84000015258789,10.890000343322754,10.84000015258789,10.850000381469727,1926000,0.0,0.0
2023-10-17 00:00:00-04:00,10.84000015258789,10.868000030517578,10.84000015258789,10.850000381469727,24500,0.0,0.0
2023-10-18 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,110900,0.0,0.0
2023-10-19 00:00:00-04:00,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,3000,0.0,0.0
2023-10-20 00:00:00-04:00,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,5900,0.0,0.0
2023-10-23 00:00:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2800,0.0,0.0
2023-10-24 00:00:00-04:00,10.859000205993652,10.859999656677246,10.850000381469727,10.850000381469727,8600,0.0,0.0
2023-10-25 00:00:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,4600,0.0,0.0
2023-10-26 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,21000,0.0,0.0
2023-10-27 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0
2023-10-30 00:00:00-04:00,10.850000381469727,10.869999885559082,10.850000381469727,10.859999656677246,331800,0.0,0.0
2023-10-31 00:00:00-04:00,10.869999885559082,10.869999885559082,10.850000381469727,10.859999656677246,1236800,0.0,0.0
2023-11-01 00:00:00-04:00,10.859999656677246,10.869999885559082,10.850000381469727,10.850000381469727,602900,0.0,0.0
2023-11-02 00:00:00-04:00,10.859999656677246,10.880000114440918,10.859999656677246,10.869999885559082,2900,0.0,0.0
2023-11-03 00:00:00-04:00,10.869999885559082,10.869999885559082,10.859999656677246,10.869999885559082,2700,0.0,0.0
2023-11-06 00:00:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,600,0.0,0.0
2023-11-07 00:00:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,2500,0.0,0.0
2023-11-08 00:00:00-05:00,10.850000381469727,10.875,10.850000381469727,10.866000175476074,4800,0.0,0.0
2023-11-09 00:00:00-05:00,10.859999656677246,10.890000343322754,10.859999656677246,10.885000228881836,326900,0.0,0.0
2023-11-10 00:00:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,280500,0.0,0.0
2023-11-13 00:00:00-05:00,10.885000228881836,10.890000343322754,10.880000114440918,10.890000343322754,98400,0.0,0.0
2023-11-14 00:00:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.890000343322754,24000,0.0,0.0
2023-11-15 00:00:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0
2023-11-16 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3500,0.0,0.0
2023-11-17 00:00:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,150000,0.0,0.0
2023-11-20 00:00:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0
2023-11-21 00:00:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,178200,0.0,0.0
2023-11-22 00:00:00-05:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-11-24 00:00:00-05:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2023-11-27 00:00:00-05:00,10.880000114440918,10.890000343322754,10.880000114440918,10.880000114440918,11600,0.0,0.0
2023-11-28 00:00:00-05:00,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,124500,0.0,0.0
2023-11-29 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200,0.0,0.0
2023-11-30 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,101600,0.0,0.0
2023-12-01 00:00:00-05:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,200,0.0,0.0
2023-12-04 00:00:00-05:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1500,0.0,0.0
2023-12-05 00:00:00-05:00,10.920000076293945,10.930000305175781,10.920000076293945,10.920000076293945,70400,0.0,0.0
2023-12-06 00:00:00-05:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0
2023-12-07 00:00:00-05:00,10.949999809265137,10.949999809265137,10.930000305175781,10.949999809265137,6700,0.0,0.0
2023-12-08 00:00:00-05:00,10.9399995803833,10.949999809265137,10.9399995803833,10.9399995803833,7000,0.0,0.0
2023-12-11 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,18000,0.0,0.0
2023-12-12 00:00:00-05:00,10.925999641418457,10.944999694824219,10.920000076293945,10.9399995803833,9200,0.0,0.0
2023-12-13 00:00:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-12-14 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9900,0.0,0.0
2023-12-15 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0
2023-12-18 00:00:00-05:00,10.9399995803833,10.9399995803833,10.930000305175781,10.930000305175781,9500,0.0,0.0
2023-12-19 00:00:00-05:00,10.930000305175781,11.050000190734863,10.920000076293945,10.9399995803833,307200,0.0,0.0
2023-12-20 00:00:00-05:00,11.258000373840332,11.303999900817871,10.930000305175781,10.9399995803833,41700,0.0,0.0
2023-12-21 00:00:00-05:00,10.9399995803833,11.350000381469727,10.930000305175781,10.949999809265137,20200,0.0,0.0
2023-12-22 00:00:00-05:00,10.9399995803833,10.960000038146973,10.9399995803833,10.960000038146973,9000,0.0,0.0
2023-12-26 00:00:00-05:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,1400,0.0,0.0
2023-12-27 00:00:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-12-28 00:00:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2023-12-29 00:00:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2024-01-02 00:00:00-05:00,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,478200,0.0,0.0
2024-01-03 00:00:00-05:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2024-01-04 00:00:00-05:00,10.979999542236328,10.979999542236328,10.975000381469727,10.979999542236328,118100,0.0,0.0
2024-01-05 00:00:00-05:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,24900,0.0,0.0
2024-01-08 00:00:00-05:00,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,1200,0.0,0.0
2024-01-09 00:00:00-05:00,10.979999542236328,11.0,10.979999542236328,10.989999771118164,247500,0.0,0.0
2024-01-10 00:00:00-05:00,10.989999771118164,11.0,10.989999771118164,11.0,75000,0.0,0.0
