Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,26.459999084472656,26.729999542236328,25.920000076293945,26.190000534057617,709400,0.0,0.0
2023-06-02 00:00:00-04:00,26.31999969482422,26.78499984741211,26.200000762939453,26.549999237060547,526000,0.0,0.0
2023-06-05 00:00:00-04:00,26.299999237060547,27.729999542236328,26.25,26.600000381469727,864400,0.0,0.0
2023-06-06 00:00:00-04:00,26.860000610351562,27.34000015258789,26.304000854492188,26.920000076293945,566600,0.0,0.0
2023-06-07 00:00:00-04:00,26.920000076293945,27.1200008392334,25.65999984741211,26.079999923706055,693200,0.0,0.0
2023-06-08 00:00:00-04:00,26.200000762939453,27.809999465942383,26.200000762939453,27.68000030517578,788300,0.0,0.0
2023-06-09 00:00:00-04:00,27.68000030517578,28.25,27.360000610351562,28.040000915527344,491100,0.0,0.0
2023-06-12 00:00:00-04:00,28.360000610351562,28.700000762939453,27.610000610351562,28.549999237060547,415900,0.0,0.0
2023-06-13 00:00:00-04:00,28.780000686645508,29.239999771118164,28.059999465942383,28.65999984741211,646500,0.0,0.0
2023-06-14 00:00:00-04:00,28.700000762939453,29.350000381469727,28.6200008392334,29.299999237060547,391100,0.0,0.0
2023-06-15 00:00:00-04:00,29.280000686645508,29.700000762939453,28.729999542236328,29.100000381469727,331300,0.0,0.0
2023-06-16 00:00:00-04:00,29.469999313354492,29.469999313354492,28.59000015258789,28.84000015258789,641700,0.0,0.0
2023-06-20 00:00:00-04:00,28.84000015258789,29.16200065612793,27.309999465942383,27.860000610351562,545400,0.0,0.0
2023-06-21 00:00:00-04:00,27.920000076293945,28.1200008392334,27.219999313354492,27.510000228881836,512700,0.0,0.0
2023-06-22 00:00:00-04:00,27.639999389648438,29.3799991607666,27.636999130249023,29.149999618530273,859400,0.0,0.0
2023-06-23 00:00:00-04:00,29.149999618530273,29.322999954223633,28.200000762939453,28.260000228881836,815700,0.0,0.0
2023-06-26 00:00:00-04:00,28.25,28.25,27.3799991607666,27.610000610351562,674200,0.0,0.0
2023-06-27 00:00:00-04:00,27.6299991607666,27.6299991607666,26.31999969482422,26.989999771118164,813800,0.0,0.0
2023-06-28 00:00:00-04:00,26.850000381469727,27.239999771118164,26.479999542236328,26.959999084472656,562600,0.0,0.0
2023-06-29 00:00:00-04:00,27.1299991607666,27.5,26.889999389648438,26.940000534057617,306000,0.0,0.0
2023-06-30 00:00:00-04:00,27.239999771118164,27.350000381469727,26.680999755859375,26.8700008392334,307900,0.0,0.0
2023-07-03 00:00:00-04:00,26.899999618530273,26.920000076293945,26.020000457763672,26.649999618530273,368300,0.0,0.0
2023-07-05 00:00:00-04:00,26.6299991607666,26.799999237060547,25.81999969482422,25.889999389648438,484700,0.0,0.0
2023-07-06 00:00:00-04:00,25.829999923706055,25.889999389648438,25.110000610351562,25.440000534057617,737900,0.0,0.0
2023-07-07 00:00:00-04:00,25.530000686645508,25.628999710083008,24.795000076293945,25.15999984741211,716300,0.0,0.0
2023-07-10 00:00:00-04:00,25.15999984741211,25.850000381469727,25.030000686645508,25.43000030517578,557400,0.0,0.0
2023-07-11 00:00:00-04:00,25.31999969482422,25.5,23.920000076293945,24.479999542236328,913400,0.0,0.0
2023-07-12 00:00:00-04:00,24.649999618530273,24.780000686645508,23.34000015258789,23.860000610351562,966400,0.0,0.0
2023-07-13 00:00:00-04:00,23.989999771118164,25.09000015258789,23.735000610351562,24.549999237060547,633200,0.0,0.0
2023-07-14 00:00:00-04:00,24.43000030517578,25.43899917602539,24.190000534057617,24.65999984741211,369800,0.0,0.0
2023-07-17 00:00:00-04:00,24.520000457763672,25.489999771118164,24.510000228881836,25.25,453200,0.0,0.0
2023-07-18 00:00:00-04:00,25.040000915527344,25.219999313354492,24.729999542236328,24.809999465942383,275200,0.0,0.0
2023-07-19 00:00:00-04:00,25.06999969482422,25.719999313354492,24.610000610351562,25.610000610351562,353400,0.0,0.0
2023-07-20 00:00:00-04:00,25.610000610351562,26.03499984741211,25.481000900268555,25.959999084472656,315500,0.0,0.0
2023-07-21 00:00:00-04:00,26.079999923706055,26.6299991607666,25.75,25.940000534057617,387100,0.0,0.0
2023-07-24 00:00:00-04:00,26.149999618530273,26.209999084472656,25.670000076293945,26.059999465942383,304100,0.0,0.0
2023-07-25 00:00:00-04:00,26.030000686645508,26.440000534057617,25.841999053955078,25.979999542236328,319900,0.0,0.0
2023-07-26 00:00:00-04:00,25.969999313354492,26.450000762939453,25.8700008392334,26.059999465942383,273900,0.0,0.0
2023-07-27 00:00:00-04:00,26.18000030517578,26.559999465942383,25.584999084472656,25.8700008392334,585900,0.0,0.0
2023-07-28 00:00:00-04:00,25.950000762939453,26.719999313354492,25.950000762939453,26.530000686645508,382000,0.0,0.0
2023-07-31 00:00:00-04:00,26.469999313354492,26.68000030517578,26.110000610351562,26.420000076293945,396200,0.0,0.0
2023-08-01 00:00:00-04:00,26.420000076293945,26.540000915527344,26.149999618530273,26.389999389648438,666400,0.0,0.0
2023-08-02 00:00:00-04:00,28.940000534057617,30.8799991607666,24.799999237060547,25.06999969482422,4025800,0.0,0.0
2023-08-03 00:00:00-04:00,24.40999984741211,25.170000076293945,23.31999969482422,24.489999771118164,1287300,0.0,0.0
2023-08-04 00:00:00-04:00,24.329999923706055,25.389999389648438,24.329999923706055,24.579999923706055,664700,0.0,0.0
2023-08-07 00:00:00-04:00,24.520000457763672,27.649999618530273,24.520000457763672,27.59000015258789,1661500,0.0,0.0
2023-08-08 00:00:00-04:00,27.59000015258789,27.719999313354492,26.440000534057617,26.649999618530273,670600,0.0,0.0
2023-08-09 00:00:00-04:00,26.979999542236328,26.979999542236328,26.200000762939453,26.469999313354492,516500,0.0,0.0
2023-08-10 00:00:00-04:00,26.760000228881836,27.940000534057617,26.760000228881836,27.299999237060547,993200,0.0,0.0
2023-08-11 00:00:00-04:00,27.299999237060547,27.441999435424805,26.270000457763672,26.5,503300,0.0,0.0
2023-08-14 00:00:00-04:00,26.65999984741211,27.649999618530273,26.360000610351562,27.6299991607666,558800,0.0,0.0
2023-08-15 00:00:00-04:00,27.56999969482422,27.8799991607666,26.979999542236328,27.329999923706055,408500,0.0,0.0
2023-08-16 00:00:00-04:00,27.329999923706055,27.466999053955078,26.565000534057617,26.65999984741211,405000,0.0,0.0
2023-08-17 00:00:00-04:00,26.579999923706055,27.190000534057617,26.280000686645508,26.309999465942383,297400,0.0,0.0
2023-08-18 00:00:00-04:00,25.850000381469727,27.780000686645508,25.649999618530273,27.420000076293945,625300,0.0,0.0
2023-08-21 00:00:00-04:00,27.440000534057617,27.489999771118164,25.950000762939453,26.65999984741211,491600,0.0,0.0
2023-08-22 00:00:00-04:00,26.829999923706055,27.290000915527344,26.6200008392334,27.059999465942383,289300,0.0,0.0
2023-08-23 00:00:00-04:00,27.209999084472656,28.200000762939453,27.079999923706055,28.049999237060547,573000,0.0,0.0
2023-08-24 00:00:00-04:00,28.15999984741211,28.510000228881836,27.09000015258789,27.190000534057617,400700,0.0,0.0
2023-08-25 00:00:00-04:00,27.200000762939453,27.3799991607666,26.899999618530273,27.149999618530273,229400,0.0,0.0
2023-08-28 00:00:00-04:00,27.440000534057617,28.200000762939453,27.315000534057617,27.579999923706055,429800,0.0,0.0
2023-08-29 00:00:00-04:00,27.530000686645508,28.44499969482422,27.399999618530273,28.239999771118164,271700,0.0,0.0
2023-08-30 00:00:00-04:00,28.350000381469727,29.0,28.0,28.670000076293945,377600,0.0,0.0
2023-08-31 00:00:00-04:00,28.670000076293945,28.729999542236328,28.010000228881836,28.290000915527344,547000,0.0,0.0
2023-09-01 00:00:00-04:00,28.450000762939453,28.635000228881836,26.979999542236328,27.1299991607666,564000,0.0,0.0
2023-09-05 00:00:00-04:00,27.399999618530273,28.1299991607666,26.860000610351562,28.049999237060547,433200,0.0,0.0
2023-09-06 00:00:00-04:00,27.989999771118164,28.55699920654297,27.760000228881836,28.3700008392334,276400,0.0,0.0
2023-09-07 00:00:00-04:00,28.290000915527344,28.81999969482422,27.450000762939453,28.549999237060547,324800,0.0,0.0
2023-09-08 00:00:00-04:00,28.459999084472656,28.709999084472656,28.31999969482422,28.540000915527344,307300,0.0,0.0
2023-09-11 00:00:00-04:00,28.729999542236328,31.0,28.729999542236328,30.93000030517578,1249000,0.0,0.0
2023-09-12 00:00:00-04:00,30.979999542236328,33.290000915527344,30.979999542236328,31.469999313354492,1490400,0.0,0.0
2023-09-13 00:00:00-04:00,31.459999084472656,33.060001373291016,31.40999984741211,31.829999923706055,902600,0.0,0.0
2023-09-14 00:00:00-04:00,31.899999618530273,32.119998931884766,28.41200065612793,28.780000686645508,1757400,0.0,0.0
2023-09-15 00:00:00-04:00,29.059999465942383,29.149999618530273,25.905000686645508,26.790000915527344,1750400,0.0,0.0
2023-09-18 00:00:00-04:00,26.790000915527344,26.889999389648438,25.68000030517578,26.489999771118164,566400,0.0,0.0
2023-09-19 00:00:00-04:00,26.200000762939453,27.270000457763672,25.540000915527344,27.09000015258789,940500,0.0,0.0
2023-09-20 00:00:00-04:00,27.09000015258789,27.6299991607666,26.454999923706055,27.040000915527344,545800,0.0,0.0
2023-09-21 00:00:00-04:00,26.75,26.75,25.280000686645508,25.5,866700,0.0,0.0
2023-09-22 00:00:00-04:00,25.030000686645508,26.53499984741211,24.639999389648438,26.110000610351562,497000,0.0,0.0
2023-09-25 00:00:00-04:00,25.770000457763672,26.049999237060547,24.959999084472656,25.270000457763672,476000,0.0,0.0
2023-09-26 00:00:00-04:00,24.90999984741211,25.459999084472656,24.559999465942383,25.299999237060547,418900,0.0,0.0
2023-09-27 00:00:00-04:00,25.299999237060547,26.0,25.024999618530273,25.940000534057617,419400,0.0,0.0
2023-09-28 00:00:00-04:00,25.8700008392334,26.739999771118164,25.639999389648438,26.59000015258789,436500,0.0,0.0
2023-09-29 00:00:00-04:00,26.770000457763672,26.8799991607666,25.889999389648438,26.040000915527344,419800,0.0,0.0
2023-10-02 00:00:00-04:00,26.170000076293945,27.530000686645508,26.170000076293945,27.260000228881836,588100,0.0,0.0
2023-10-03 00:00:00-04:00,27.079999923706055,27.6200008392334,26.040000915527344,26.579999923706055,463300,0.0,0.0
2023-10-04 00:00:00-04:00,26.719999313354492,27.350000381469727,26.440000534057617,27.280000686645508,385800,0.0,0.0
2023-10-05 00:00:00-04:00,27.299999237060547,27.510000228881836,26.3799991607666,26.420000076293945,441400,0.0,0.0
2023-10-06 00:00:00-04:00,26.040000915527344,26.93000030517578,25.902000427246094,26.68000030517578,581200,0.0,0.0
2023-10-09 00:00:00-04:00,26.479999542236328,27.18000030517578,26.25,27.139999389648438,358200,0.0,0.0
2023-10-10 00:00:00-04:00,27.110000610351562,27.829999923706055,27.100000381469727,27.43000030517578,396900,0.0,0.0
2023-10-11 00:00:00-04:00,27.760000228881836,27.940000534057617,26.579999923706055,26.989999771118164,288000,0.0,0.0
2023-10-12 00:00:00-04:00,27.110000610351562,27.209999084472656,25.25,25.420000076293945,426600,0.0,0.0
2023-10-13 00:00:00-04:00,25.420000076293945,26.290000915527344,25.3700008392334,26.280000686645508,644700,0.0,0.0
2023-10-16 00:00:00-04:00,26.280000686645508,27.440000534057617,25.809999465942383,26.90999984741211,895000,0.0,0.0
2023-10-17 00:00:00-04:00,26.280000686645508,26.540000915527344,23.8799991607666,25.639999389648438,1584300,0.0,0.0
2023-10-18 00:00:00-04:00,25.5,26.1200008392334,24.110000610351562,25.020000457763672,1205300,0.0,0.0
2023-10-19 00:00:00-04:00,24.959999084472656,25.34000015258789,24.469999313354492,24.760000228881836,580200,0.0,0.0
2023-10-20 00:00:00-04:00,24.84000015258789,24.8799991607666,24.020999908447266,24.510000228881836,348900,0.0,0.0
2023-10-23 00:00:00-04:00,24.18000030517578,25.110000610351562,23.940000534057617,24.8700008392334,462800,0.0,0.0
2023-10-24 00:00:00-04:00,25.270000457763672,26.18000030517578,25.174999237060547,26.100000381469727,523900,0.0,0.0
2023-10-25 00:00:00-04:00,26.079999923706055,26.079999923706055,24.979999542236328,25.079999923706055,393600,0.0,0.0
2023-10-26 00:00:00-04:00,24.940000534057617,25.204999923706055,23.809999465942383,23.90999984741211,537900,0.0,0.0
2023-10-27 00:00:00-04:00,24.149999618530273,24.690000534057617,24.010000228881836,24.360000610351562,542300,0.0,0.0
2023-10-30 00:00:00-04:00,24.420000076293945,24.799999237060547,23.020000457763672,23.3700008392334,1083800,0.0,0.0
2023-10-31 00:00:00-04:00,25.950000762939453,27.5049991607666,25.40999984741211,27.100000381469727,2716700,0.0,0.0
2023-11-01 00:00:00-04:00,27.739999771118164,28.6200008392334,27.0,28.040000915527344,1690500,0.0,0.0
2023-11-02 00:00:00-04:00,28.719999313354492,30.25,28.459999084472656,28.479999542236328,1527300,0.0,0.0
2023-11-03 00:00:00-04:00,28.989999771118164,29.290000915527344,27.719999313354492,28.93000030517578,1414800,0.0,0.0
2023-11-06 00:00:00-05:00,28.93000030517578,29.510000228881836,28.520000457763672,28.920000076293945,601600,0.0,0.0
2023-11-07 00:00:00-05:00,27.389999389648438,28.5,27.3799991607666,27.829999923706055,2078100,0.0,0.0
2023-11-08 00:00:00-05:00,28.049999237060547,28.229999542236328,27.479999542236328,28.15999984741211,1012900,0.0,0.0
2023-11-09 00:00:00-05:00,28.25,29.0,28.25,28.350000381469727,832800,0.0,0.0
2023-11-10 00:00:00-05:00,28.520000457763672,29.18000030517578,28.31999969482422,28.90999984741211,522900,0.0,0.0
2023-11-13 00:00:00-05:00,29.100000381469727,29.34000015258789,28.549999237060547,28.600000381469727,772300,0.0,0.0
2023-11-14 00:00:00-05:00,29.0,29.200000762939453,28.40999984741211,28.530000686645508,1001900,0.0,0.0
2023-11-15 00:00:00-05:00,28.860000610351562,29.65999984741211,28.360000610351562,29.479999542236328,918700,0.0,0.0
2023-11-16 00:00:00-05:00,29.489999771118164,29.68000030517578,29.18000030517578,29.25,526800,0.0,0.0
2023-11-17 00:00:00-05:00,29.200000762939453,29.489999771118164,28.770000457763672,29.100000381469727,565600,0.0,0.0
2023-11-20 00:00:00-05:00,29.149999618530273,29.670000076293945,28.96500015258789,29.1299991607666,411700,0.0,0.0
2023-11-21 00:00:00-05:00,29.06999969482422,29.459999084472656,28.440000534057617,28.5,555800,0.0,0.0
2023-11-22 00:00:00-05:00,28.799999237060547,29.399999618530273,28.799999237060547,29.030000686645508,301900,0.0,0.0
2023-11-24 00:00:00-05:00,28.989999771118164,29.690000534057617,28.989999771118164,29.329999923706055,216300,0.0,0.0
2023-11-27 00:00:00-05:00,29.260000228881836,31.424999237060547,29.260000228881836,30.040000915527344,2311600,0.0,0.0
2023-11-28 00:00:00-05:00,29.90999984741211,29.93000030517578,28.510000228881836,28.90999984741211,939700,0.0,0.0
