Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.299999237060547,24.299999237060547,23.850000381469727,24.25,2300,0.0,0.0
2023-06-02 00:00:00-04:00,24.549999237060547,24.893999099731445,24.549999237060547,24.893999099731445,500,0.0,0.0
2023-06-05 00:00:00-04:00,24.479999542236328,24.899999618530273,24.25,24.549999237060547,4600,0.0,0.0
2023-06-06 00:00:00-04:00,24.56999969482422,24.6299991607666,24.56999969482422,24.579999923706055,1200,0.0,0.0
2023-06-07 00:00:00-04:00,24.645999908447266,24.645999908447266,24.459999084472656,24.459999084472656,3800,0.0,0.0
2023-06-08 00:00:00-04:00,24.5,24.649999618530273,24.5,24.649999618530273,2300,0.0,0.0
2023-06-09 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0
2023-06-12 00:00:00-04:00,24.600000381469727,24.6200008392334,24.600000381469727,24.600000381469727,2800,0.0,0.0
2023-06-13 00:00:00-04:00,24.610000610351562,24.649999618530273,24.010000228881836,24.649999618530273,3000,0.0,0.0
2023-06-14 00:00:00-04:00,24.64900016784668,24.64900016784668,24.454999923706055,24.56399917602539,1100,0.0,0.0
2023-06-15 00:00:00-04:00,24.649999618530273,24.799999237060547,24.649999618530273,24.700000762939453,8400,0.0,0.0
2023-06-16 00:00:00-04:00,24.700000762939453,24.75,24.405000686645508,24.725000381469727,5200,0.0,0.0
2023-06-20 00:00:00-04:00,24.760000228881836,24.799999237060547,24.726999282836914,24.799999237060547,3700,0.0,0.0
2023-06-21 00:00:00-04:00,24.799999237060547,24.799999237060547,24.760000228881836,24.760000228881836,5100,0.0,0.0
2023-06-22 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,200,0.0,0.0
2023-06-23 00:00:00-04:00,24.655000686645508,24.655000686645508,24.62700080871582,24.655000686645508,900,0.0,0.0
2023-06-26 00:00:00-04:00,24.700000762939453,24.799999237060547,24.700000762939453,24.700000762939453,1100,0.0,0.0
2023-06-27 00:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,500,0.0,0.0
2023-06-28 00:00:00-04:00,24.649999618530273,24.649999618530273,24.5,24.649999618530273,800,0.0,0.0
2023-06-29 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,500,0.0,0.0
2023-06-30 00:00:00-04:00,24.600000381469727,24.600000381469727,24.445999145507812,24.540000915527344,900,0.0,0.0
2023-07-03 00:00:00-04:00,24.40999984741211,24.475000381469727,24.40999984741211,24.475000381469727,400,0.0,0.0
2023-07-05 00:00:00-04:00,24.5,24.5,24.371999740600586,24.5,1300,0.0,0.0
2023-07-06 00:00:00-04:00,24.149999618530273,24.299999237060547,24.149999618530273,24.299999237060547,500,0.0,0.0
2023-07-07 00:00:00-04:00,24.200000762939453,24.200000762939453,24.040000915527344,24.040000915527344,2100,0.0,0.0
2023-07-10 00:00:00-04:00,24.05699920654297,24.05699920654297,21.649999618530273,23.600000381469727,18100,0.0,0.0
2023-07-11 00:00:00-04:00,23.729999542236328,23.868999481201172,22.559999465942383,23.0,12800,0.0,0.0
2023-07-12 00:00:00-04:00,23.0,23.479999542236328,22.81100082397461,23.264999389648438,2700,0.0,0.0
2023-07-13 00:00:00-04:00,23.299999237060547,23.979999542236328,23.260000228881836,23.979999542236328,600,0.0,0.0
2023-07-14 00:00:00-04:00,23.6200008392334,23.6200008392334,22.865999221801758,23.260000228881836,800,0.0,0.0
2023-07-17 00:00:00-04:00,23.540000915527344,23.56999969482422,23.18400001525879,23.56999969482422,900,0.0,0.0
2023-07-18 00:00:00-04:00,23.200000762939453,23.204999923706055,22.90999984741211,23.100000381469727,2200,0.0,0.0
2023-07-19 00:00:00-04:00,23.25,23.5,22.0,23.489999771118164,13700,0.0,0.0
2023-07-20 00:00:00-04:00,22.739999771118164,23.170000076293945,22.5,23.170000076293945,7200,0.0,0.0
2023-07-21 00:00:00-04:00,23.100000381469727,23.25,23.100000381469727,23.1200008392334,4800,0.0,0.0
2023-07-24 00:00:00-04:00,23.18000030517578,23.18000030517578,23.1200008392334,23.18000030517578,12500,0.0,0.0
2023-07-25 00:00:00-04:00,23.229999542236328,24.0,23.18000030517578,23.399999618530273,3500,0.0,0.0
2023-07-26 00:00:00-04:00,23.75,23.790000915527344,23.350000381469727,23.739999771118164,4300,0.0,0.0
2023-07-27 00:00:00-04:00,23.649999618530273,23.704999923706055,23.299999237060547,23.360000610351562,9500,0.0,0.0
2023-07-28 00:00:00-04:00,23.31999969482422,23.90999984741211,23.31999969482422,23.90999984741211,1300,0.0,0.0
2023-07-31 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,1000,0.0,0.0
2023-08-01 00:00:00-04:00,23.510000228881836,23.80900001525879,23.510000228881836,23.764999389648438,900,0.0,0.0
2023-08-02 00:00:00-04:00,23.729999542236328,23.989999771118164,23.729999542236328,23.75,1800,0.0,0.0
2023-08-03 00:00:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100,0.0,0.0
2023-08-04 00:00:00-04:00,23.959999084472656,23.961000442504883,23.75,23.75,800,0.0,0.0
2023-08-07 00:00:00-04:00,23.8700008392334,23.989999771118164,23.770000457763672,23.770000457763672,3600,0.0,0.0
2023-08-08 00:00:00-04:00,23.87299919128418,23.899999618530273,23.87299919128418,23.899999618530273,1100,0.0,0.0
2023-08-09 00:00:00-04:00,23.895000457763672,23.895000457763672,23.75,23.75,4300,0.0,0.0
2023-08-10 00:00:00-04:00,23.75,23.913999557495117,23.75,23.75,2200,0.0,0.0
2023-08-11 00:00:00-04:00,23.75,24.0,23.75,23.93000030517578,3200,0.0,0.0
2023-08-14 00:00:00-04:00,24.0,24.049999237060547,23.924999237060547,24.040000915527344,1500,0.0,0.0
2023-08-15 00:00:00-04:00,23.924999237060547,24.049999237060547,23.850000381469727,23.8700008392334,1000,0.0,0.0
2023-08-16 00:00:00-04:00,23.899999618530273,23.97599983215332,23.760000228881836,23.760000228881836,400,0.0,0.0
2023-08-17 00:00:00-04:00,23.850000381469727,23.920000076293945,23.780000686645508,23.920000076293945,900,0.0,0.0
2023-08-18 00:00:00-04:00,24.0,24.5,24.0,24.5,6100,0.0,0.0
2023-08-21 00:00:00-04:00,24.420000076293945,24.420000076293945,24.15999984741211,24.329999923706055,7600,0.0,0.0
2023-08-22 00:00:00-04:00,24.361000061035156,24.47599983215332,24.34000015258789,24.47599983215332,1400,0.0,0.0
2023-08-23 00:00:00-04:00,24.450000762939453,24.450000762939453,24.049999237060547,24.200000762939453,1300,0.0,0.0
2023-08-24 00:00:00-04:00,24.3799991607666,24.625,24.264999389648438,24.621999740600586,5800,0.0,0.0
2023-08-25 00:00:00-04:00,24.549999237060547,24.56100082397461,24.350000381469727,24.520000457763672,6100,0.0,0.0
2023-08-28 00:00:00-04:00,24.520000457763672,25.219999313354492,24.5,24.889999389648438,20800,0.0,0.0
2023-08-29 00:00:00-04:00,25.600000381469727,25.600000381469727,24.989999771118164,25.149999618530273,4600,0.0,0.0
2023-08-30 00:00:00-04:00,24.75,25.450000762939453,24.729999542236328,25.3799991607666,3300,0.0,0.0
2023-08-31 00:00:00-04:00,24.402000427246094,24.860000610351562,24.402000427246094,24.860000610351562,1200,0.0,0.0
2023-09-01 00:00:00-04:00,24.70400047302246,24.905000686645508,24.70400047302246,24.905000686645508,1400,0.0,0.0
2023-09-05 00:00:00-04:00,25.1200008392334,25.1200008392334,24.799999237060547,24.799999237060547,500,0.0,0.0
2023-09-06 00:00:00-04:00,25.09000015258789,25.09000015258789,24.760000228881836,24.760000228881836,400,0.0,0.0
2023-09-07 00:00:00-04:00,24.87299919128418,25.042999267578125,24.850000381469727,25.003999710083008,5600,0.0,0.0
2023-09-08 00:00:00-04:00,25.010000228881836,25.010000228881836,24.899999618530273,24.899999618530273,1500,0.0,0.0
2023-09-11 00:00:00-04:00,24.899999618530273,24.954999923706055,24.85300064086914,24.899999618530273,2300,0.0,0.0
2023-09-12 00:00:00-04:00,24.975000381469727,25.049999237060547,24.940000534057617,25.048999786376953,1300,0.0,0.0
2023-09-13 00:00:00-04:00,25.049999237060547,25.049999237060547,24.899999618530273,25.049999237060547,1100,0.0,0.0
2023-09-14 00:00:00-04:00,25.170000076293945,25.170000076293945,24.950000762939453,25.059999465942383,1900,0.0,0.0
2023-09-15 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0,25.0,1100,0.0,0.0
2023-09-18 00:00:00-04:00,24.989999771118164,25.100000381469727,24.989999771118164,25.100000381469727,6200,0.0,0.0
2023-09-19 00:00:00-04:00,25.03499984741211,25.049999237060547,25.0,25.0,13300,0.0,0.0
2023-09-20 00:00:00-04:00,24.6299991607666,24.6299991607666,24.5,24.5,500,0.0,0.0
2023-09-21 00:00:00-04:00,24.604999542236328,24.61199951171875,24.200000762939453,24.200000762939453,5300,0.0,0.0
2023-09-22 00:00:00-04:00,24.469999313354492,24.75,24.270000457763672,24.299999237060547,3500,0.0,0.0
2023-09-25 00:00:00-04:00,24.739999771118164,24.75,24.62299919128418,24.62299919128418,2100,0.0,0.0
2023-09-26 00:00:00-04:00,24.309999465942383,24.690000534057617,24.280000686645508,24.280000686645508,1800,0.0,0.0
2023-09-27 00:00:00-04:00,24.229999542236328,24.299999237060547,24.229999542236328,24.299999237060547,800,0.0,0.0
2023-09-28 00:00:00-04:00,24.600000381469727,24.600000381469727,24.5,24.5,600,0.0,0.0
2023-09-29 00:00:00-04:00,24.625,24.625,24.625,24.625,500,0.0,0.0
2023-10-02 00:00:00-04:00,24.749000549316406,24.749000549316406,24.704999923706055,24.704999923706055,200,0.0,0.0
2023-10-03 00:00:00-04:00,24.65999984741211,24.65999984741211,24.43899917602539,24.43899917602539,5500,0.0,0.0
2023-10-04 00:00:00-04:00,24.31999969482422,24.399999618530273,24.299999237060547,24.349000930786133,1400,0.0,0.0
2023-10-05 00:00:00-04:00,24.75,24.75,24.200000762939453,24.405000686645508,1800,0.0,0.0
2023-10-06 00:00:00-04:00,24.450000762939453,24.450000762939453,24.25,24.440000534057617,2100,0.0,0.0
2023-10-09 00:00:00-04:00,24.299999237060547,24.600000381469727,24.299999237060547,24.524999618530273,2400,0.0,0.0
2023-10-10 00:00:00-04:00,24.729999542236328,25.0,24.719999313354492,24.899999618530273,5800,0.0,0.0
2023-10-11 00:00:00-04:00,24.950000762939453,24.950000762939453,24.799999237060547,24.950000762939453,4000,0.0,0.0
2023-10-12 00:00:00-04:00,24.920000076293945,24.920000076293945,24.530000686645508,24.530000686645508,8900,0.0,0.0
2023-10-13 00:00:00-04:00,24.850000381469727,24.89900016784668,24.850000381469727,24.850000381469727,1200,0.0,0.0
2023-10-16 00:00:00-04:00,24.850000381469727,24.989999771118164,24.829999923706055,24.959999084472656,2200,0.0,0.0
2023-10-17 00:00:00-04:00,24.937000274658203,25.450000762939453,24.937000274658203,25.0,11300,0.0,0.0
