Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,174.25,184.05999755859375,172.3000030517578,181.47000122070312,3087200,0.0,0.0
2023-06-02 00:00:00-04:00,187.8699951171875,187.99000549316406,179.72999572753906,181.86000061035156,3046600,0.0,0.0
2023-06-05 00:00:00-04:00,183.63999938964844,186.6999969482422,180.25,182.72999572753906,2743000,0.0,0.0
2023-06-06 00:00:00-04:00,180.55999755859375,185.85000610351562,179.72999572753906,182.61000061035156,2100100,0.0,0.0
2023-06-07 00:00:00-04:00,184.0500030517578,186.8000030517578,181.6699981689453,182.08999633789062,2496100,0.0,0.0
2023-06-08 00:00:00-04:00,182.10000610351562,183.94000244140625,179.52999877929688,181.39999389648438,1803700,0.0,0.0
2023-06-09 00:00:00-04:00,182.77000427246094,182.8000030517578,174.47999572753906,174.5800018310547,2594800,0.0,0.0
2023-06-12 00:00:00-04:00,172.8300018310547,177.11000061035156,169.6300048828125,176.88999938964844,3129900,0.0,0.0
2023-06-13 00:00:00-04:00,179.99000549316406,184.1999969482422,175.8000030517578,179.66000366210938,3123100,0.0,0.0
2023-06-14 00:00:00-04:00,179.0,180.92999267578125,174.64999389648438,179.1999969482422,2985700,0.0,0.0
2023-06-15 00:00:00-04:00,177.35000610351562,182.05999755859375,175.4600067138672,180.50999450683594,3574900,0.0,0.0
2023-06-16 00:00:00-04:00,183.2899932861328,184.9199981689453,176.5800018310547,181.80999755859375,4626800,0.0,0.0
2023-06-20 00:00:00-04:00,181.89999389648438,182.0,168.3000030517578,171.99000549316406,5351600,0.0,0.0
2023-06-21 00:00:00-04:00,171.8000030517578,174.1699981689453,167.27999877929688,167.99000549316406,3376700,0.0,0.0
2023-06-22 00:00:00-04:00,164.83999633789062,165.3000030517578,156.00999450683594,162.52999877929688,5989400,0.0,0.0
2023-06-23 00:00:00-04:00,159.72000122070312,162.1699981689453,155.8699951171875,158.69000244140625,4459500,0.0,0.0
2023-06-26 00:00:00-04:00,159.17999267578125,162.55999755859375,158.22999572753906,159.2100067138672,2770500,0.0,0.0
2023-06-27 00:00:00-04:00,160.0,161.4199981689453,157.16000366210938,161.02999877929688,3014200,0.0,0.0
2023-06-28 00:00:00-04:00,160.0,164.6999969482422,158.64999389648438,161.4199981689453,2919200,0.0,0.0
2023-06-29 00:00:00-04:00,162.30999755859375,165.10000610351562,157.42999267578125,158.77000427246094,3414000,0.0,0.0
2023-06-30 00:00:00-04:00,162.33999633789062,168.77000427246094,159.6999969482422,167.47999572753906,5156500,0.0,0.0
2023-07-03 00:00:00-04:00,169.58999633789062,173.72000122070312,168.22999572753906,169.5500030517578,2499200,0.0,0.0
2023-07-05 00:00:00-04:00,169.32000732421875,169.97999572753906,164.14999389648438,165.33999633789062,3059700,0.0,0.0
2023-07-06 00:00:00-04:00,163.0,164.3300018310547,160.05999755859375,161.3800048828125,3040600,0.0,0.0
2023-07-07 00:00:00-04:00,162.52999877929688,169.5,162.2899932861328,166.1699981689453,3288900,0.0,0.0
2023-07-10 00:00:00-04:00,166.1300048828125,176.24000549316406,163.44000244140625,175.47000122070312,4021800,0.0,0.0
2023-07-11 00:00:00-04:00,175.47999572753906,177.02000427246094,172.7100067138672,173.77999877929688,2812800,0.0,0.0
2023-07-12 00:00:00-04:00,178.0,183.8699951171875,177.80999755859375,182.8000030517578,5125800,0.0,0.0
2023-07-13 00:00:00-04:00,186.0,186.36000061035156,181.02999877929688,182.63999938964844,3124100,0.0,0.0
2023-07-14 00:00:00-04:00,183.2899932861328,183.57000732421875,176.89999389648438,177.94000244140625,3391900,0.0,0.0
2023-07-17 00:00:00-04:00,178.11000061035156,191.30999755859375,175.5,189.6699981689453,4687300,0.0,0.0
2023-07-18 00:00:00-04:00,189.6699981689453,192.22000122070312,183.02999877929688,184.0500030517578,4484800,0.0,0.0
2023-07-19 00:00:00-04:00,186.0,189.5,184.2899932861328,185.49000549316406,2985600,0.0,0.0
2023-07-20 00:00:00-04:00,178.6199951171875,180.5399932861328,175.64999389648438,175.9199981689453,4808900,0.0,0.0
2023-07-21 00:00:00-04:00,178.0,179.7100067138672,174.8300018310547,177.47999572753906,4533000,0.0,0.0
2023-07-24 00:00:00-04:00,178.97999572753906,179.8699951171875,175.02999877929688,177.80999755859375,2658500,0.0,0.0
2023-07-25 00:00:00-04:00,178.47000122070312,182.25999450683594,178.00999450683594,179.47000122070312,2901000,0.0,0.0
2023-07-26 00:00:00-04:00,170.0,176.0,168.3300018310547,173.36000061035156,5607500,0.0,0.0
2023-07-27 00:00:00-04:00,175.14999389648438,175.58999633789062,166.25,166.8000030517578,8267000,0.0,0.0
2023-07-28 00:00:00-04:00,150.0,154.91000366210938,145.6699981689453,154.3300018310547,15657500,0.0,0.0
2023-07-31 00:00:00-04:00,154.25,156.6699981689453,150.35000610351562,151.8300018310547,5486300,0.0,0.0
2023-08-01 00:00:00-04:00,150.4499969482422,153.55999755859375,149.9199981689453,150.32000732421875,3959000,0.0,0.0
2023-08-02 00:00:00-04:00,145.0,145.5,139.88999938964844,140.69000244140625,7200600,0.0,0.0
2023-08-03 00:00:00-04:00,140.0,144.25,139.27999877929688,140.36000061035156,3798900,0.0,0.0
2023-08-04 00:00:00-04:00,140.75999450683594,144.39999389648438,138.9600067138672,140.0,4037500,0.0,0.0
2023-08-07 00:00:00-04:00,140.0,140.1199951171875,132.47999572753906,135.4499969482422,5600400,0.0,0.0
2023-08-08 00:00:00-04:00,133.77999877929688,135.9499969482422,133.1199951171875,135.77000427246094,2995300,0.0,0.0
2023-08-09 00:00:00-04:00,136.6300048828125,139.49000549316406,134.77000427246094,138.4600067138672,3218700,0.0,0.0
2023-08-10 00:00:00-04:00,139.0800018310547,141.19000244140625,135.69000244140625,136.4600067138672,2999200,0.0,0.0
2023-08-11 00:00:00-04:00,134.39999389648438,136.05999755859375,133.3000030517578,135.1999969482422,2228200,0.0,0.0
2023-08-14 00:00:00-04:00,134.00999450683594,138.6199951171875,131.6699981689453,138.58999633789062,2481200,0.0,0.0
2023-08-15 00:00:00-04:00,138.1199951171875,138.1199951171875,134.4499969482422,134.55999755859375,2126700,0.0,0.0
2023-08-16 00:00:00-04:00,132.75999450683594,136.9499969482422,132.17999267578125,132.8800048828125,2507100,0.0,0.0
2023-08-17 00:00:00-04:00,132.30999755859375,133.19000244140625,130.39999389648438,131.44000244140625,2926600,0.0,0.0
2023-08-18 00:00:00-04:00,129.25999450683594,132.08999633789062,128.55999755859375,130.33999633789062,2887700,0.0,0.0
2023-08-21 00:00:00-04:00,130.6300048828125,132.19000244140625,129.22000122070312,130.16000366210938,2396200,0.0,0.0
2023-08-22 00:00:00-04:00,130.8000030517578,130.99000549316406,127.33999633789062,128.32000732421875,2671100,0.0,0.0
2023-08-23 00:00:00-04:00,128.7100067138672,131.39999389648438,127.16999816894531,130.36000061035156,2438700,0.0,0.0
2023-08-24 00:00:00-04:00,130.97999572753906,131.08999633789062,121.76000213623047,122.33999633789062,5484200,0.0,0.0
2023-08-25 00:00:00-04:00,121.94000244140625,125.02999877929688,120.9000015258789,124.08999633789062,2955100,0.0,0.0
2023-08-28 00:00:00-04:00,125.69000244140625,126.48999786376953,123.9000015258789,125.30000305175781,2352800,0.0,0.0
2023-08-29 00:00:00-04:00,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,3135100,0.0,0.0
2023-08-30 00:00:00-04:00,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,1806000,0.0,0.0
