Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,100.2699966430664,102.2300033569336,100.2699966430664,101.30999755859375,513500,0.0,0.0
2023-06-02 00:00:00-04:00,101.81999969482422,102.58000183105469,101.44999694824219,102.5,378700,0.0,0.0
2023-06-05 00:00:00-04:00,102.12000274658203,104.08999633789062,102.12000274658203,103.80000305175781,375000,0.0,0.0
2023-06-06 00:00:00-04:00,103.72000122070312,104.87999725341797,103.01000213623047,103.55999755859375,598300,0.0,0.0
2023-06-07 00:00:00-04:00,105.01000213623047,105.04000091552734,103.80999755859375,103.9800033569336,316100,0.0,0.0
2023-06-08 00:00:00-04:00,103.62999725341797,105.05999755859375,103.55000305175781,104.8499984741211,467800,0.0,0.0
2023-06-09 00:00:00-04:00,104.93000030517578,107.77999877929688,104.55999755859375,107.23999786376953,1088600,0.0,0.0
2023-06-12 00:00:00-04:00,106.66000366210938,108.33999633789062,106.66000366210938,107.79000091552734,513100,0.0,0.0
2023-06-13 00:00:00-04:00,108.36000061035156,109.69999694824219,107.62999725341797,109.08999633789062,570100,0.0,0.0
2023-06-14 00:00:00-04:00,109.69000244140625,110.91999816894531,109.06999969482422,110.56999969482422,871300,0.0,0.0
2023-06-15 00:00:00-04:00,110.3499984741211,110.88999938964844,110.12000274658203,110.45999908447266,556000,0.0,0.0
2023-06-16 00:00:00-04:00,110.75,111.73999786376953,110.18000030517578,111.19000244140625,280900,0.0,0.0
2023-06-20 00:00:00-04:00,111.37000274658203,111.72000122070312,110.16000366210938,110.18000030517578,601200,0.0,0.0
2023-06-21 00:00:00-04:00,109.91999816894531,111.0,108.69000244140625,109.41999816894531,598700,0.0,0.0
2023-06-22 00:00:00-04:00,109.41999816894531,110.33999633789062,108.70999908447266,110.12000274658203,510500,0.0,0.0
2023-06-23 00:00:00-04:00,109.5999984741211,110.12999725341797,107.91999816894531,108.11000061035156,451100,0.0,0.0
2023-06-26 00:00:00-04:00,108.19999694824219,109.41999816894531,107.97000122070312,108.12000274658203,370900,0.0,0.0
2023-06-27 00:00:00-04:00,109.0,110.77999877929688,108.44999694824219,110.73999786376953,692400,0.0,0.0
2023-06-28 00:00:00-04:00,110.19999694824219,111.02999877929688,108.73999786376953,109.87000274658203,540800,0.0,0.0
2023-06-29 00:00:00-04:00,109.2699966430664,110.86000061035156,108.93000030517578,110.58999633789062,512900,0.0,0.0
2023-06-30 00:00:00-04:00,110.98999786376953,111.16999816894531,109.95999908447266,110.83999633789062,663200,0.0,0.0
2023-07-03 00:00:00-04:00,110.80000305175781,113.58999633789062,110.80000305175781,112.0,304200,0.0,0.0
2023-07-05 00:00:00-04:00,112.0,112.22000122070312,110.73999786376953,111.9800033569336,388800,0.0,0.0
2023-07-06 00:00:00-04:00,111.02999877929688,111.31999969482422,109.38999938964844,110.37999725341797,362200,0.0,0.0
2023-07-07 00:00:00-04:00,110.33999633789062,112.0999984741211,110.33999633789062,111.18000030517578,273400,0.0,0.0
2023-07-10 00:00:00-04:00,111.18000030517578,111.5999984741211,108.8499984741211,109.0199966430664,386500,0.0,0.0
2023-07-11 00:00:00-04:00,108.87000274658203,109.30999755859375,106.88999938964844,109.23999786376953,1052400,0.0,0.0
2023-07-12 00:00:00-04:00,110.16000366210938,110.45999908447266,108.97000122070312,109.02999877929688,357600,0.0,0.0
2023-07-13 00:00:00-04:00,108.80000305175781,110.22000122070312,108.05000305175781,108.11000061035156,675400,0.0,0.0
2023-07-14 00:00:00-04:00,108.19000244140625,109.0,106.58999633789062,108.41999816894531,509200,0.0,0.0
