Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,36.90999984741211,38.45000076293945,36.36000061035156,38.25,755600,0.0,0.0
2023-06-02 00:00:00-04:00,38.790000915527344,40.7400016784668,38.349998474121094,40.540000915527344,698900,0.0,0.0
2023-06-05 00:00:00-04:00,40.189998626708984,40.31999969482422,38.66999816894531,38.93000030517578,943000,0.0,0.0
2023-06-06 00:00:00-04:00,38.779998779296875,42.34000015258789,38.779998779296875,41.33000183105469,746800,0.0,0.0
2023-06-07 00:00:00-04:00,41.91999816894531,43.72999954223633,41.380001068115234,43.400001525878906,803900,0.0,0.0
2023-06-08 00:00:00-04:00,43.220001220703125,43.27000045776367,42.0099983215332,42.7599983215332,615900,0.0,0.0
2023-06-09 00:00:00-04:00,42.720001220703125,43.029998779296875,41.15999984741211,41.5099983215332,674000,0.0,0.0
2023-06-12 00:00:00-04:00,41.540000915527344,42.38999938964844,40.689998626708984,40.97999954223633,514900,0.0,0.0
2023-06-13 00:00:00-04:00,40.9900016784668,42.61000061035156,40.630001068115234,42.130001068115234,551600,0.0,0.0
2023-06-14 00:00:00-04:00,42.130001068115234,42.560001373291016,40.56999969482422,41.060001373291016,521300,0.0,0.0
2023-06-15 00:00:00-04:00,40.70000076293945,41.52000045776367,40.43000030517578,41.310001373291016,519500,0.0,0.0
2023-06-16 00:00:00-04:00,41.470001220703125,41.470001220703125,40.15999984741211,40.189998626708984,1159100,0.0,0.0
2023-06-20 00:00:00-04:00,40.13999938964844,40.13999938964844,38.900001525878906,39.220001220703125,906200,0.0,0.0
2023-06-21 00:00:00-04:00,39.11000061035156,39.349998474121094,38.290000915527344,38.470001220703125,628700,0.0,0.0
2023-06-22 00:00:00-04:00,38.349998474121094,38.349998474121094,37.36000061035156,37.97999954223633,562800,0.0,0.0
2023-06-23 00:00:00-04:00,37.310001373291016,38.0,37.310001373291016,37.40999984741211,1019000,0.0,0.0
2023-06-26 00:00:00-04:00,37.75,38.439998626708984,37.290000915527344,37.34000015258789,394600,0.0,0.0
2023-06-27 00:00:00-04:00,37.41999816894531,38.459999084472656,37.06999969482422,38.15999984741211,354900,0.0,0.0
2023-06-28 00:00:00-04:00,38.40999984741211,38.650001525878906,37.66999816894531,38.34000015258789,752400,0.0,0.0
2023-06-29 00:00:00-04:00,38.77000045776367,39.68000030517578,38.77000045776367,39.16999816894531,536600,0.0,0.0
2023-06-30 00:00:00-04:00,39.619998931884766,39.7400016784668,38.36000061035156,38.380001068115234,459000,0.0,0.0
2023-07-03 00:00:00-04:00,38.529998779296875,39.65999984741211,38.529998779296875,39.36000061035156,210700,0.0,0.0
2023-07-05 00:00:00-04:00,38.91999816894531,39.31999969482422,38.2400016784668,38.75,421700,0.0,0.0
2023-07-06 00:00:00-04:00,38.18000030517578,38.88999938964844,37.63999938964844,38.81999969482422,735800,0.0,0.0
2023-07-07 00:00:00-04:00,38.900001525878906,40.290000915527344,38.88999938964844,39.72999954223633,514700,0.0,0.0
2023-07-10 00:00:00-04:00,39.4900016784668,40.529998779296875,39.4900016784668,40.16999816894531,474600,0.0,0.0
2023-07-11 00:00:00-04:00,39.2400016784668,40.7599983215332,39.2400016784668,40.56999969482422,558300,0.0,0.0
2023-07-12 00:00:00-04:00,41.59000015258789,41.72999954223633,40.880001068115234,41.63999938964844,565600,0.0,0.0
2023-07-13 00:00:00-04:00,42.0,42.650001525878906,41.5099983215332,41.9900016784668,659100,0.0,0.0
2023-07-14 00:00:00-04:00,42.25,42.25,40.95000076293945,41.380001068115234,674900,0.0,0.0
2023-07-17 00:00:00-04:00,41.290000915527344,42.65999984741211,41.290000915527344,42.34000015258789,358900,0.0,0.0
2023-07-18 00:00:00-04:00,42.34000015258789,43.72999954223633,42.34000015258789,43.45000076293945,686200,0.0,0.0
2023-07-19 00:00:00-04:00,40.88999938964844,44.4900016784668,39.0099983215332,44.439998626708984,2318400,0.0,0.0
2023-07-20 00:00:00-04:00,44.540000915527344,44.689998626708984,42.290000915527344,43.08000183105469,751100,0.0,0.0
2023-07-21 00:00:00-04:00,43.540000915527344,43.59000015258789,42.02000045776367,42.33000183105469,536500,0.0,0.0
