Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.329999923706055,20.989999771118164,20.309999465942383,20.8700008392334,221200,0.0,0.0
2023-06-02 00:00:00-04:00,21.18000030517578,21.850000381469727,21.0,21.579999923706055,232700,0.0,0.0
2023-06-05 00:00:00-04:00,21.450000762939453,21.579999923706055,21.049999237060547,21.260000228881836,192800,0.0,0.0
2023-06-06 00:00:00-04:00,21.299999237060547,22.639999389648438,21.299999237060547,22.520000457763672,419600,0.0,0.0
2023-06-07 00:00:00-04:00,22.639999389648438,23.239999771118164,22.639999389648438,22.959999084472656,345600,0.0,0.0
2023-06-08 00:00:00-04:00,22.84000015258789,22.989999771118164,22.3799991607666,22.520000457763672,201500,0.0,0.0
2023-06-09 00:00:00-04:00,22.520000457763672,22.520000457763672,22.170000076293945,22.31999969482422,280300,0.0,0.0
2023-06-12 00:00:00-04:00,22.31999969482422,22.719999313354492,22.190000534057617,22.670000076293945,175600,0.0,0.0
2023-06-13 00:00:00-04:00,22.809999465942383,23.149999618530273,22.6299991607666,22.920000076293945,180700,0.0,0.0
2023-06-14 00:00:00-04:00,22.940000534057617,23.049999237060547,22.09000015258789,22.280000686645508,213600,0.0,0.0
2023-06-15 00:00:00-04:00,22.549999237060547,22.809999465942383,22.350000381469727,22.639999389648438,249700,0.0,0.0
2023-06-16 00:00:00-04:00,22.8700008392334,22.959999084472656,22.170000076293945,22.309999465942383,306600,0.0,0.0
2023-06-20 00:00:00-04:00,22.3799991607666,22.969999313354492,22.309999465942383,22.899999618530273,308700,0.0,0.0
2023-06-21 00:00:00-04:00,22.690000534057617,23.3799991607666,22.649999618530273,23.18000030517578,385900,0.0,0.0
2023-06-22 00:00:00-04:00,23.010000228881836,23.15999984741211,22.649999618530273,22.8700008392334,331500,0.0,0.0
2023-06-23 00:00:00-04:00,22.600000381469727,22.8700008392334,22.25,22.520000457763672,431100,0.0,0.0
2023-06-26 00:00:00-04:00,22.809999465942383,23.600000381469727,22.809999465942383,23.219999313354492,269700,0.0,0.0
2023-06-27 00:00:00-04:00,23.34000015258789,24.889999389648438,23.25,24.639999389648438,532600,0.0,0.0
2023-06-28 00:00:00-04:00,25.479999542236328,27.729999542236328,25.31999969482422,27.299999237060547,1018700,0.0,0.0
2023-06-29 00:00:00-04:00,27.309999465942383,27.889999389648438,27.030000686645508,27.8799991607666,517900,0.0,0.0
2023-06-30 00:00:00-04:00,28.049999237060547,28.5,27.5,28.290000915527344,527100,0.0,0.0
2023-07-03 00:00:00-04:00,28.31999969482422,28.6299991607666,27.75,28.260000228881836,312900,0.0,0.0
2023-07-05 00:00:00-04:00,28.239999771118164,28.450000762939453,27.479999542236328,27.489999771118164,409500,0.0,0.0
2023-07-06 00:00:00-04:00,27.010000228881836,27.110000610351562,26.100000381469727,27.020000457763672,461800,0.0,0.0
2023-07-07 00:00:00-04:00,27.06999969482422,27.790000915527344,27.06999969482422,27.290000915527344,483300,0.0,0.0
2023-07-10 00:00:00-04:00,27.299999237060547,28.270000457763672,27.290000915527344,28.15999984741211,515600,0.0,0.0
2023-07-11 00:00:00-04:00,28.309999465942383,28.8700008392334,27.790000915527344,28.3700008392334,520200,0.0,0.0
2023-07-12 00:00:00-04:00,28.3700008392334,29.34000015258789,28.15999984741211,29.200000762939453,469500,0.0,0.0
2023-07-13 00:00:00-04:00,29.260000228881836,29.3700008392334,28.780000686645508,29.040000915527344,344200,0.0,0.0
2023-07-14 00:00:00-04:00,29.18000030517578,29.290000915527344,28.450000762939453,28.940000534057617,309800,0.0,0.0
2023-07-17 00:00:00-04:00,28.940000534057617,29.290000915527344,28.75,29.079999923706055,300200,0.0,0.0
2023-07-18 00:00:00-04:00,29.0,29.40999984741211,28.610000610351562,28.700000762939453,354200,0.0,0.0
2023-07-19 00:00:00-04:00,28.75,29.579999923706055,28.6200008392334,29.469999313354492,500200,0.0,0.0
2023-07-20 00:00:00-04:00,29.469999313354492,29.530000686645508,27.56999969482422,27.770000457763672,473800,0.0,0.0
2023-07-21 00:00:00-04:00,28.170000076293945,28.469999313354492,27.719999313354492,27.760000228881836,314900,0.0,0.0
2023-07-24 00:00:00-04:00,27.549999237060547,28.270000457763672,27.290000915527344,27.899999618530273,353700,0.0,0.0
2023-07-25 00:00:00-04:00,27.829999923706055,28.6200008392334,27.610000610351562,28.139999389648438,325800,0.0,0.0
2023-07-26 00:00:00-04:00,28.040000915527344,28.43000030517578,27.6299991607666,27.979999542236328,360400,0.0,0.0
2023-07-27 00:00:00-04:00,28.200000762939453,28.479999542236328,27.559999465942383,27.739999771118164,483800,0.0,0.0
2023-07-28 00:00:00-04:00,30.399999618530273,35.47999954223633,30.309999465942383,35.43000030517578,2457700,0.0,0.0
2023-07-31 00:00:00-04:00,35.93000030517578,35.93000030517578,32.79999923706055,33.630001068115234,1004100,0.0,0.0
2023-08-01 00:00:00-04:00,33.720001220703125,34.95000076293945,33.5,34.439998626708984,567400,0.0,0.0
2023-08-02 00:00:00-04:00,34.439998626708984,34.54999923706055,33.38999938964844,33.880001068115234,718300,0.0,0.0
2023-08-03 00:00:00-04:00,33.70000076293945,33.70000076293945,32.279998779296875,33.060001373291016,618800,0.0,0.0
2023-08-04 00:00:00-04:00,33.029998779296875,33.540000915527344,32.279998779296875,32.81999969482422,654600,0.0,0.0
2023-08-07 00:00:00-04:00,32.790000915527344,33.560001373291016,32.40999984741211,33.310001373291016,373600,0.0,0.0
2023-08-08 00:00:00-04:00,33.02000045776367,33.27000045776367,32.68000030517578,33.18000030517578,284800,0.0,0.0
2023-08-09 00:00:00-04:00,33.04999923706055,33.04999923706055,32.150001525878906,32.31999969482422,412500,0.0,0.0
2023-08-10 00:00:00-04:00,32.38999938964844,33.13999938964844,31.489999771118164,31.989999771118164,500400,0.0,0.0
2023-08-11 00:00:00-04:00,31.860000610351562,32.81999969482422,31.790000915527344,32.45000076293945,355600,0.0,0.0
2023-08-14 00:00:00-04:00,32.25,32.380001068115234,31.420000076293945,32.380001068115234,476400,0.0,0.0
2023-08-15 00:00:00-04:00,32.5,33.16999816894531,31.780000686645508,32.4900016784668,299300,0.0,0.0
2023-08-16 00:00:00-04:00,32.459999084472656,33.72999954223633,32.459999084472656,33.130001068115234,752800,0.0,0.0
2023-08-17 00:00:00-04:00,33.29999923706055,33.470001220703125,29.950000762939453,30.31999969482422,957800,0.0,0.0
2023-08-18 00:00:00-04:00,28.760000228881836,29.469999313354492,27.93000030517578,28.989999771118164,1014200,0.0,0.0
2023-08-21 00:00:00-04:00,29.229999542236328,29.360000610351562,27.850000381469727,28.299999237060547,446500,0.0,0.0
2023-08-22 00:00:00-04:00,28.600000381469727,28.8700008392334,27.93000030517578,28.229999542236328,361600,0.0,0.0
2023-08-23 00:00:00-04:00,29.399999618530273,29.969999313354492,29.040000915527344,29.489999771118164,463000,0.0,0.0
2023-08-24 00:00:00-04:00,29.6200008392334,29.899999618530273,28.81999969482422,28.8700008392334,367700,0.0,0.0
2023-08-25 00:00:00-04:00,28.899999618530273,29.110000610351562,27.18000030517578,27.530000686645508,764200,0.0,0.0
2023-08-28 00:00:00-04:00,27.469999313354492,27.899999618530273,26.8700008392334,27.81999969482422,477000,0.0,0.0
2023-08-29 00:00:00-04:00,27.639999389648438,28.829999923706055,27.520000457763672,28.729999542236328,970800,0.0,0.0
2023-08-30 00:00:00-04:00,28.530000686645508,29.299999237060547,28.15999984741211,28.860000610351562,414300,0.0,0.0
2023-08-31 00:00:00-04:00,28.899999618530273,29.31999969482422,28.649999618530273,29.309999465942383,511400,0.0,0.0
2023-09-01 00:00:00-04:00,29.510000228881836,29.940000534057617,29.200000762939453,29.649999618530273,300200,0.0,0.0
2023-09-05 00:00:00-04:00,29.290000915527344,29.670000076293945,27.399999618530273,27.739999771118164,454500,0.0,0.0
2023-09-06 00:00:00-04:00,27.8799991607666,28.639999389648438,27.510000228881836,27.8799991607666,305500,0.0,0.0
2023-09-07 00:00:00-04:00,27.670000076293945,28.469999313354492,27.40999984741211,28.440000534057617,311300,0.0,0.0
2023-09-08 00:00:00-04:00,28.229999542236328,28.59000015258789,27.940000534057617,28.139999389648438,260200,0.0,0.0
2023-09-11 00:00:00-04:00,28.329999923706055,28.770000457763672,27.770000457763672,27.81999969482422,314800,0.0,0.0
2023-09-12 00:00:00-04:00,27.700000762939453,28.350000381469727,26.799999237060547,26.889999389648438,420600,0.0,0.0
