Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,36.310001373291016,36.97999954223633,35.744998931884766,36.90999984741211,826600,0.0,0.0
2023-06-02 00:00:00-04:00,37.16999816894531,38.005001068115234,36.83000183105469,37.5099983215332,892100,0.0,0.0
2023-06-05 00:00:00-04:00,37.529998779296875,38.02000045776367,37.400001525878906,37.470001220703125,707500,0.0,0.0
2023-06-06 00:00:00-04:00,37.279998779296875,38.029998779296875,37.150001525878906,37.290000915527344,547900,0.0,0.0
2023-06-07 00:00:00-04:00,37.18000030517578,37.33000183105469,36.34000015258789,36.709999084472656,886200,0.0,0.0
2023-06-08 00:00:00-04:00,36.66999816894531,37.27000045776367,36.599998474121094,36.959999084472656,638300,0.0,0.0
2023-06-09 00:00:00-04:00,37.150001525878906,37.27000045776367,36.400001525878906,37.2599983215332,726200,0.0,0.0
2023-06-12 00:00:00-04:00,37.369998931884766,37.880001068115234,37.130001068115234,37.880001068115234,683000,0.0,0.0
2023-06-13 00:00:00-04:00,37.970001220703125,37.970001220703125,36.79999923706055,37.04999923706055,1089100,0.0,0.0
2023-06-14 00:00:00-04:00,37.040000915527344,37.84000015258789,37.040000915527344,37.47999954223633,806100,0.0,0.0
2023-06-15 00:00:00-04:00,37.439998626708984,37.68000030517578,36.849998474121094,37.459999084472656,576600,0.0,0.0
2023-06-16 00:00:00-04:00,37.4900016784668,37.80500030517578,37.029998779296875,37.279998779296875,696300,0.0,0.0
2023-06-20 00:00:00-04:00,37.11000061035156,37.380001068115234,36.81999969482422,37.25,599600,0.0,0.0
2023-06-21 00:00:00-04:00,37.13999938964844,37.290000915527344,36.650001525878906,37.189998626708984,495800,0.0,0.0
2023-06-22 00:00:00-04:00,37.099998474121094,37.40999984741211,36.68000030517578,36.81999969482422,643000,0.0,0.0
2023-06-23 00:00:00-04:00,36.56999969482422,36.880001068115234,36.380001068115234,36.779998779296875,596000,0.0,0.0
2023-06-26 00:00:00-04:00,36.650001525878906,37.33000183105469,36.650001525878906,37.27000045776367,601700,0.0,0.0
2023-06-27 00:00:00-04:00,37.400001525878906,37.849998474121094,37.22999954223633,37.63999938964844,446300,0.0,0.0
2023-06-28 00:00:00-04:00,37.58000183105469,37.79999923706055,37.36000061035156,37.79999923706055,726300,0.0,0.0
2023-06-29 00:00:00-04:00,37.720001220703125,38.310001373291016,37.619998931884766,38.20000076293945,1116600,0.0,0.0
2023-06-30 00:00:00-04:00,38.290000915527344,38.93000030517578,38.220001220703125,38.79999923706055,915700,0.0,0.0
2023-07-03 00:00:00-04:00,38.77000045776367,38.939998626708984,38.56999969482422,38.72999954223633,260100,0.0,0.0
2023-07-05 00:00:00-04:00,38.869998931884766,39.05500030517578,38.63999938964844,38.84000015258789,561900,0.0,0.0
2023-07-06 00:00:00-04:00,38.529998779296875,38.624000549316406,38.08000183105469,38.439998626708984,500900,0.0,0.0
2023-07-07 00:00:00-04:00,38.290000915527344,38.77000045776367,38.290000915527344,38.459999084472656,276400,0.0,0.0
2023-07-10 00:00:00-04:00,38.4900016784668,38.7400016784668,38.11000061035156,38.25,497100,0.0,0.0
2023-07-11 00:00:00-04:00,38.20000076293945,38.33000183105469,37.15999984741211,37.380001068115234,908100,0.0,0.0
2023-07-12 00:00:00-04:00,37.709999084472656,37.709999084472656,36.81999969482422,37.130001068115234,753800,0.0,0.0
2023-07-13 00:00:00-04:00,37.209999084472656,37.279998779296875,36.73500061035156,37.11000061035156,997900,0.0,0.0
2023-07-14 00:00:00-04:00,37.15999984741211,37.724998474121094,36.91999816894531,37.61000061035156,777100,0.0,0.0
2023-07-17 00:00:00-04:00,37.560001373291016,38.0099983215332,37.4379997253418,37.58000183105469,430200,0.0,0.0
2023-07-18 00:00:00-04:00,37.439998626708984,37.56999969482422,36.88999938964844,37.060001373291016,588500,0.0,0.0
2023-07-19 00:00:00-04:00,37.189998626708984,37.5099983215332,36.75,37.060001373291016,719900,0.0,0.0
2023-07-20 00:00:00-04:00,36.95000076293945,37.63999938964844,36.790000915527344,37.599998474121094,873600,0.0,0.0
2023-07-21 00:00:00-04:00,37.849998474121094,38.16999816894531,37.349998474121094,37.400001525878906,987900,0.0,0.0
2023-07-24 00:00:00-04:00,37.34000015258789,37.529998779296875,36.97999954223633,37.400001525878906,495500,0.0,0.0
2023-07-25 00:00:00-04:00,37.27000045776367,37.349998474121094,36.58000183105469,36.599998474121094,808600,0.0,0.0
2023-07-26 00:00:00-04:00,36.47999954223633,36.83000183105469,36.02000045776367,36.20000076293945,1295500,0.0,0.0
2023-07-27 00:00:00-04:00,36.31999969482422,36.36000061035156,33.70000076293945,34.7599983215332,4236900,0.0,0.0
2023-07-28 00:00:00-04:00,35.06999969482422,35.2599983215332,33.959999084472656,34.43000030517578,2061600,0.0,0.0
2023-07-31 00:00:00-04:00,34.45000076293945,34.47999954223633,33.59000015258789,34.13999938964844,2111100,0.0,0.0
2023-08-01 00:00:00-04:00,34.209999084472656,34.849998474121094,34.025001525878906,34.150001525878906,1517400,0.0,0.0
2023-08-02 00:00:00-04:00,33.9900016784668,33.9900016784668,33.23500061035156,33.529998779296875,1063000,0.0,0.0
2023-08-03 00:00:00-04:00,33.34000015258789,33.790000915527344,32.900001525878906,33.06999969482422,718600,0.0,0.0
