Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.530000686645508,24.860000610351562,24.079999923706055,24.389999389648438,2209100,0.0,0.0
2023-06-02 00:00:00-04:00,24.139999389648438,24.454999923706055,23.96500015258789,24.34000015258789,2758400,0.0,0.0
2023-06-05 00:00:00-04:00,24.34000015258789,24.489999771118164,23.989999771118164,24.229999542236328,1288200,0.0,0.0
2023-06-06 00:00:00-04:00,24.09000015258789,24.850000381469727,24.020000457763672,24.479999542236328,1536100,0.0,0.0
2023-06-07 00:00:00-04:00,24.610000610351562,25.290000915527344,24.3799991607666,24.81999969482422,3905600,0.0,0.0
2023-06-08 00:00:00-04:00,24.81999969482422,25.100000381469727,24.520000457763672,24.799999237060547,1787800,0.0,0.0
2023-06-09 00:00:00-04:00,24.850000381469727,25.049999237060547,24.559999465942383,24.84000015258789,805200,0.0,0.0
2023-06-12 00:00:00-04:00,24.8799991607666,25.010000228881836,24.549999237060547,24.899999618530273,1120100,0.0,0.0
2023-06-13 00:00:00-04:00,24.989999771118164,25.43000030517578,24.739999771118164,24.969999313354492,1214800,0.0,0.0
2023-06-14 00:00:00-04:00,25.020000457763672,26.110000610351562,24.90999984741211,25.959999084472656,2174200,0.0,0.0
2023-06-15 00:00:00-04:00,25.979999542236328,26.940000534057617,25.709999084472656,26.860000610351562,2307200,0.0,0.0
2023-06-16 00:00:00-04:00,27.040000915527344,27.790000915527344,26.860000610351562,27.15999984741211,2024400,0.0,0.0
2023-06-20 00:00:00-04:00,27.030000686645508,27.040000915527344,26.34000015258789,26.510000228881836,1139900,0.0,0.0
2023-06-21 00:00:00-04:00,26.549999237060547,26.68000030517578,26.110000610351562,26.440000534057617,1341300,0.0,0.0
2023-06-22 00:00:00-04:00,26.3799991607666,26.6200008392334,26.100000381469727,26.34000015258789,1153500,0.0,0.0
2023-06-23 00:00:00-04:00,26.030000686645508,26.25,25.950000762939453,26.06999969482422,821300,0.0,0.0
2023-06-26 00:00:00-04:00,25.989999771118164,26.31999969482422,25.969999313354492,26.06999969482422,601800,0.0,0.0
2023-06-27 00:00:00-04:00,26.1299991607666,26.700000762939453,26.06999969482422,26.360000610351562,693700,0.0,0.0
2023-06-28 00:00:00-04:00,26.31999969482422,26.834999084472656,26.059999465942383,26.670000076293945,1020900,0.0,0.0
2023-06-29 00:00:00-04:00,26.489999771118164,26.69499969482422,26.219999313354492,26.440000534057617,1978800,0.0,0.0
2023-06-30 00:00:00-04:00,26.639999389648438,26.639999389648438,26.010000228881836,26.09000015258789,1204000,0.0,0.0
2023-07-03 00:00:00-04:00,26.149999618530273,26.459999084472656,25.8799991607666,26.079999923706055,633000,0.0,0.0
2023-07-05 00:00:00-04:00,25.860000610351562,26.139999389648438,25.280000686645508,25.989999771118164,2436500,0.0,0.0
2023-07-06 00:00:00-04:00,26.260000228881836,27.329999923706055,26.209999084472656,26.8799991607666,2538100,0.0,0.0
2023-07-07 00:00:00-04:00,26.780000686645508,28.3799991607666,26.690000534057617,28.010000228881836,3800600,0.0,0.0
2023-07-10 00:00:00-04:00,27.969999313354492,28.510000228881836,27.673999786376953,27.920000076293945,2085900,0.0,0.0
2023-07-11 00:00:00-04:00,28.020000457763672,28.350000381469727,27.729999542236328,28.350000381469727,2127800,0.0,0.0
2023-07-12 00:00:00-04:00,28.760000228881836,28.760000228881836,28.030000686645508,28.260000228881836,1510400,0.0,0.0
2023-07-13 00:00:00-04:00,28.450000762939453,29.1200008392334,28.299999237060547,28.799999237060547,1982300,0.0,0.0
2023-07-14 00:00:00-04:00,28.600000381469727,28.989999771118164,28.520000457763672,28.8700008392334,1468900,0.0,0.0
2023-07-17 00:00:00-04:00,28.8700008392334,29.559999465942383,28.709999084472656,29.520000457763672,2168700,0.0,0.0
2023-07-18 00:00:00-04:00,29.200000762939453,31.170000076293945,29.170000076293945,29.790000915527344,4824000,0.0,0.0
2023-07-19 00:00:00-04:00,29.790000915527344,30.059999465942383,29.56999969482422,29.84000015258789,1617600,0.0,0.0
2023-07-20 00:00:00-04:00,29.729999542236328,30.719999313354492,29.43000030517578,30.579999923706055,2392500,0.0,0.0
2023-07-21 00:00:00-04:00,30.809999465942383,31.780000686645508,30.729999542236328,31.030000686645508,2789300,0.0,0.0
2023-07-24 00:00:00-04:00,30.969999313354492,30.979999542236328,29.559999465942383,30.520000457763672,1983100,0.0,0.0
2023-07-25 00:00:00-04:00,30.40999984741211,30.690000534057617,29.899999618530273,30.1200008392334,1546500,0.0,0.0
2023-07-26 00:00:00-04:00,30.270000457763672,31.670000076293945,30.200000762939453,31.65999984741211,2538900,0.0,0.0
2023-07-27 00:00:00-04:00,32.220001220703125,33.310001373291016,31.420000076293945,31.6299991607666,1992100,0.0,0.0
2023-07-28 00:00:00-04:00,31.809999465942383,32.34000015258789,31.65999984741211,31.920000076293945,1522300,0.0,0.0
2023-07-31 00:00:00-04:00,31.860000610351562,31.860000610351562,31.350000381469727,31.549999237060547,1543300,0.0,0.0
2023-08-01 00:00:00-04:00,31.65999984741211,31.829999923706055,31.34000015258789,31.440000534057617,1934600,0.0,0.0
2023-08-02 00:00:00-04:00,31.280000686645508,31.329999923706055,30.850000381469727,30.920000076293945,1195400,0.0,0.0
2023-08-03 00:00:00-04:00,30.739999771118164,31.540000915527344,30.65999984741211,31.5,1562500,0.0,0.0
2023-08-04 00:00:00-04:00,31.5,31.68000030517578,31.010000228881836,31.170000076293945,1415200,0.0,0.0
2023-08-07 00:00:00-04:00,31.170000076293945,31.170000076293945,30.405000686645508,30.56999969482422,2887600,0.0,0.0
2023-08-08 00:00:00-04:00,32.790000915527344,34.040000915527344,31.65999984741211,32.720001220703125,3150300,0.0,0.0
2023-08-09 00:00:00-04:00,32.88999938964844,33.810001373291016,32.83000183105469,33.06999969482422,2138000,0.0,0.0
2023-08-10 00:00:00-04:00,33.15999984741211,33.755001068115234,32.41999816894531,32.84000015258789,2433700,0.0,0.0
2023-08-11 00:00:00-04:00,32.709999084472656,33.33000183105469,32.56999969482422,32.900001525878906,1879300,0.0,0.0
2023-08-14 00:00:00-04:00,32.880001068115234,33.54999923706055,32.77000045776367,33.45000076293945,2968500,0.0,0.0
2023-08-15 00:00:00-04:00,33.33000183105469,33.45000076293945,32.849998474121094,32.91999816894531,1312400,0.0,0.0
2023-08-16 00:00:00-04:00,32.9900016784668,33.85499954223633,32.880001068115234,33.61000061035156,1804500,0.0,0.0
2023-08-17 00:00:00-04:00,33.58000183105469,33.58000183105469,32.7599983215332,32.83000183105469,1002900,0.0,0.0
2023-08-18 00:00:00-04:00,32.75,32.9900016784668,32.029998779296875,32.4900016784668,648800,0.0,0.0
2023-08-21 00:00:00-04:00,32.4900016784668,33.130001068115234,32.40999984741211,32.529998779296875,941500,0.0,0.0
2023-08-22 00:00:00-04:00,32.540000915527344,32.84000015258789,32.04999923706055,32.369998931884766,713000,0.0,0.0
2023-08-23 00:00:00-04:00,32.209999084472656,32.75,32.040000915527344,32.54999923706055,1296100,0.0,0.0
2023-08-24 00:00:00-04:00,32.29999923706055,32.88999938964844,32.29499816894531,32.63999938964844,2218500,0.0,0.0
2023-08-25 00:00:00-04:00,32.810001373291016,32.810001373291016,32.18000030517578,32.47999954223633,622000,0.0,0.0
2023-08-28 00:00:00-04:00,32.4900016784668,32.619998931884766,32.2599983215332,32.31999969482422,820600,0.0,0.0
2023-08-29 00:00:00-04:00,32.400001525878906,32.86000061035156,32.31999969482422,32.84000015258789,1030200,0.0,0.0
2023-08-30 00:00:00-04:00,32.970001220703125,33.439998626708984,32.779998779296875,33.369998931884766,934700,0.0,0.0
2023-08-31 00:00:00-04:00,33.29999923706055,33.58000183105469,33.13999938964844,33.29999923706055,517000,0.0,0.0
2023-09-01 00:00:00-04:00,33.20000076293945,33.75,33.150001525878906,33.650001525878906,540700,0.0,0.0
2023-09-05 00:00:00-04:00,33.380001068115234,34.119998931884766,33.349998474121094,33.36000061035156,1052100,0.0,0.0
2023-09-06 00:00:00-04:00,33.5,34.13999938964844,33.13999938964844,33.650001525878906,1337100,0.0,0.0
2023-09-07 00:00:00-04:00,33.47999954223633,33.720001220703125,32.970001220703125,32.97999954223633,697200,0.0,0.0
2023-09-08 00:00:00-04:00,33.11000061035156,33.25,32.7599983215332,32.84000015258789,894500,0.0,0.0
2023-09-11 00:00:00-04:00,33.02000045776367,33.51499938964844,32.630001068115234,32.65999984741211,1226300,0.0,0.0
2023-09-12 00:00:00-04:00,32.150001525878906,33.029998779296875,32.099998474121094,32.72999954223633,1228400,0.0,0.0
