Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.0,25.280000686645508,24.979999542236328,25.059999465942383,946200,0.0,0.0
2023-06-02 00:00:00-04:00,25.1299991607666,25.8799991607666,25.09000015258789,25.81999969482422,677400,0.0,0.0
2023-06-05 00:00:00-04:00,25.770000457763672,26.1200008392334,25.6200008392334,26.079999923706055,652400,0.0,0.0
2023-06-06 00:00:00-04:00,26.049999237060547,26.094999313354492,25.600000381469727,25.799999237060547,627800,0.0,0.0
2023-06-07 00:00:00-04:00,25.81999969482422,26.030000686645508,25.610000610351562,25.860000610351562,1818300,0.0,0.0
2023-06-08 00:00:00-04:00,25.809999465942383,26.020000457763672,25.690000534057617,25.90999984741211,539600,0.0,0.0
2023-06-09 00:00:00-04:00,25.81999969482422,26.219999313354492,25.790000915527344,26.06999969482422,469000,0.0,0.0
2023-06-12 00:00:00-04:00,26.100000381469727,26.450000762939453,25.950000762939453,26.110000610351562,558800,0.0,0.0
2023-06-13 00:00:00-04:00,26.110000610351562,26.299999237060547,26.010000228881836,26.15999984741211,324600,0.0,0.0
2023-06-14 00:00:00-04:00,26.15999984741211,26.21500015258789,25.700000762939453,25.850000381469727,410500,0.0,0.0
2023-06-15 00:00:00-04:00,26.739999771118164,27.68000030517578,26.350000381469727,27.56999969482422,2144400,0.0,0.0
2023-06-16 00:00:00-04:00,27.59000015258789,28.06999969482422,27.59000015258789,27.989999771118164,1646600,0.0,0.0
2023-06-20 00:00:00-04:00,27.84000015258789,27.923999786376953,27.524999618530273,27.59000015258789,1740800,0.0,0.0
2023-06-21 00:00:00-04:00,27.479999542236328,27.655000686645508,27.270000457763672,27.56999969482422,947700,0.0,0.0
2023-06-22 00:00:00-04:00,27.5,27.610000610351562,27.06999969482422,27.360000610351562,936500,0.0,0.0
2023-06-23 00:00:00-04:00,27.3799991607666,27.420000076293945,27.1299991607666,27.170000076293945,772000,0.0,0.0
2023-06-26 00:00:00-04:00,27.209999084472656,27.469999313354492,27.100000381469727,27.190000534057617,563400,0.0,0.0
2023-06-27 00:00:00-04:00,27.040000915527344,27.389999389648438,26.94499969482422,27.280000686645508,498400,0.0,0.0
2023-06-28 00:00:00-04:00,27.280000686645508,27.280000686645508,27.0,27.209999084472656,550900,0.0,0.0
2023-06-29 00:00:00-04:00,27.209999084472656,27.6200008392334,27.209999084472656,27.43000030517578,488200,0.0,0.0
2023-06-30 00:00:00-04:00,27.5,27.8799991607666,27.40999984741211,27.65999984741211,595600,0.0,0.0
2023-07-03 00:00:00-04:00,27.56999969482422,27.709999084472656,27.56999969482422,27.6299991607666,196500,0.0,0.0
2023-07-05 00:00:00-04:00,27.610000610351562,27.610000610351562,27.05299949645996,27.09000015258789,502700,0.0,0.0
2023-07-06 00:00:00-04:00,26.889999389648438,27.059999465942383,26.780000686645508,27.020000457763672,817400,0.0,0.0
2023-07-07 00:00:00-04:00,27.049999237060547,27.209999084472656,26.829999923706055,26.8799991607666,902400,0.0,0.0
2023-07-10 00:00:00-04:00,26.860000610351562,27.1200008392334,26.854999542236328,26.899999618530273,500700,0.0,0.0
2023-07-11 00:00:00-04:00,26.899999618530273,27.31999969482422,26.899999618530273,27.290000915527344,394000,0.0,0.0
2023-07-12 00:00:00-04:00,27.420000076293945,27.469999313354492,27.170000076293945,27.450000762939453,360800,0.0,0.0
2023-07-13 00:00:00-04:00,27.469999313354492,27.600000381469727,27.31999969482422,27.489999771118164,522100,0.0,0.0
