Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,283.489990234375,285.0799865722656,281.5799865722656,283.42999267578125,864100,0.0,0.0
2023-06-02 00:00:00-04:00,284.45001220703125,289.0400085449219,282.8800048828125,288.3900146484375,766800,0.0,0.0
2023-06-05 00:00:00-04:00,288.42999267578125,288.42999267578125,282.3699951171875,283.1499938964844,779400,0.0,0.0
2023-06-06 00:00:00-04:00,284.989990234375,284.989990234375,279.1499938964844,280.010009765625,909000,0.0,0.0
2023-06-07 00:00:00-04:00,280.6099853515625,293.04998779296875,279.0799865722656,291.8699951171875,1275200,0.0,0.0
2023-06-08 00:00:00-04:00,291.0199890136719,293.67999267578125,287.4599914550781,290.2200012207031,750700,0.0,0.0
2023-06-09 00:00:00-04:00,290.6400146484375,290.6400146484375,286.75,286.8500061035156,756100,0.0,0.0
2023-06-12 00:00:00-04:00,286.45001220703125,287.9700012207031,282.25,287.69000244140625,1050400,0.0,0.0
2023-06-13 00:00:00-04:00,282.010009765625,287.3599853515625,280.8999938964844,285.0199890136719,956400,0.0,0.0
2023-06-14 00:00:00-04:00,285.0,286.8599853515625,281.19000244140625,284.1199951171875,691600,0.0,0.0
2023-06-15 00:00:00-04:00,284.80999755859375,288.8500061035156,282.6300048828125,287.6400146484375,659200,0.0,0.0
2023-06-16 00:00:00-04:00,288.2900085449219,293.95001220703125,286.7699890136719,287.1000061035156,1799800,0.0,0.0
2023-06-20 00:00:00-04:00,286.1499938964844,286.5899963378906,281.0400085449219,285.0199890136719,907400,0.0,0.0
2023-06-21 00:00:00-04:00,285.4100036621094,288.8699951171875,282.7699890136719,287.760009765625,765500,0.0,0.0
2023-06-22 00:00:00-04:00,288.1600036621094,288.5400085449219,281.30999755859375,283.29998779296875,755000,0.0,0.0
2023-06-23 00:00:00-04:00,283.510009765625,287.5899963378906,281.4200134277344,283.5799865722656,2127300,0.0,0.0
2023-06-26 00:00:00-04:00,283.1600036621094,289.2900085449219,282.5799865722656,288.8399963378906,804200,0.0,0.0
2023-06-27 00:00:00-04:00,289.7099914550781,291.3800048828125,288.010009765625,289.5,813700,0.0,0.0
2023-06-28 00:00:00-04:00,289.2699890136719,290.260009765625,286.3800048828125,289.1199951171875,926800,0.0,0.0
2023-06-29 00:00:00-04:00,287.1000061035156,288.7099914550781,284.5,288.5899963378906,691200,0.0,0.0
2023-06-30 00:00:00-04:00,290.42999267578125,292.55999755859375,286.7300109863281,291.8800048828125,1404000,0.0,0.0
2023-07-03 00:00:00-04:00,290.92999267578125,294.7300109863281,289.57000732421875,292.989990234375,363900,0.0,0.0
2023-07-05 00:00:00-04:00,292.3599853515625,293.7699890136719,286.7200012207031,291.9100036621094,807800,0.0,0.0
2023-07-06 00:00:00-04:00,288.9200134277344,291.3299865722656,285.8800048828125,290.95001220703125,816200,0.0,0.0
2023-07-07 00:00:00-04:00,287.44000244140625,289.5,286.3399963378906,287.0899963378906,740300,0.0,0.0
2023-07-10 00:00:00-04:00,286.0400085449219,290.9700012207031,284.5,290.9100036621094,785500,0.0,0.0
2023-07-11 00:00:00-04:00,291.1700134277344,294.32000732421875,289.1199951171875,293.8599853515625,523900,0.0,0.0
2023-07-12 00:00:00-04:00,296.0,299.6700134277344,294.739990234375,296.2799987792969,689000,0.0,0.0
2023-07-13 00:00:00-04:00,295.6000061035156,298.8900146484375,293.739990234375,298.82000732421875,445800,0.0,0.0
