Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.760000228881836,28.770000457763672,28.25,28.700000762939453,119500,0.0,0.0
2023-06-02 00:00:00-04:00,29.040000915527344,29.739999771118164,28.56999969482422,29.739999771118164,176400,0.0,0.0
2023-06-05 00:00:00-04:00,29.3700008392334,29.469999313354492,28.350000381469727,29.209999084472656,112300,0.0,0.0
2023-06-06 00:00:00-04:00,28.989999771118164,30.139999389648438,28.84000015258789,29.729999542236328,121100,0.0,0.0
2023-06-07 00:00:00-04:00,29.799999237060547,31.110000610351562,29.799999237060547,30.889999389648438,173500,0.0,0.0
2023-06-08 00:00:00-04:00,30.770000457763672,31.0,30.290000915527344,30.68000030517578,213300,0.0,0.0
2023-06-09 00:00:00-04:00,30.6200008392334,30.770000457763672,30.200000762939453,30.520000457763672,100400,0.0,0.0
2023-06-12 00:00:00-04:00,30.6200008392334,30.920000076293945,30.34000015258789,30.829999923706055,78900,0.0,0.0
2023-06-13 00:00:00-04:00,30.850000381469727,31.299999237060547,30.719999313354492,31.0,112900,0.0,0.0
2023-06-14 00:00:00-04:00,30.860000610351562,31.219999313354492,30.209999084472656,30.360000610351562,160400,0.0,0.0
2023-06-15 00:00:00-04:00,30.260000228881836,30.450000762939453,30.020000457763672,30.190000534057617,157900,0.0,0.0
2023-06-16 00:00:00-04:00,30.450000762939453,30.450000762939453,29.530000686645508,29.809999465942383,512600,0.0,0.0
2023-06-20 00:00:00-04:00,29.639999389648438,30.139999389648438,29.520000457763672,29.790000915527344,109500,0.0,0.0
2023-06-21 00:00:00-04:00,29.75,29.8799991607666,29.5,29.559999465942383,91800,0.0,0.0
2023-06-22 00:00:00-04:00,29.559999465942383,29.6200008392334,28.979999542236328,29.040000915527344,97800,0.0,0.0
2023-06-23 00:00:00-04:00,28.6200008392334,29.100000381469727,28.350000381469727,28.65999984741211,198600,0.0,0.0
2023-06-26 00:00:00-04:00,28.700000762939453,29.18000030517578,28.700000762939453,28.8799991607666,92200,0.0,0.0
2023-06-27 00:00:00-04:00,28.950000762939453,29.290000915527344,28.75,29.260000228881836,73600,0.0,0.0
2023-06-28 00:00:00-04:00,29.229999542236328,29.34000015258789,28.829999923706055,29.059999465942383,50900,0.0,0.0
2023-06-29 00:00:00-04:00,29.049999237060547,29.889999389648438,29.049999237060547,29.770000457763672,72700,0.0,0.0
2023-06-30 00:00:00-04:00,30.0,30.040000915527344,29.530000686645508,29.559999465942383,156800,0.0,0.0
2023-07-03 00:00:00-04:00,29.40999984741211,29.950000762939453,28.739999771118164,29.68000030517578,51400,0.0,0.0
2023-07-05 00:00:00-04:00,29.479999542236328,29.479999542236328,29.219999313354492,29.309999465942383,72400,0.0,0.0
2023-07-06 00:00:00-04:00,29.170000076293945,29.290000915527344,28.6299991607666,28.8700008392334,85400,0.0,0.0
2023-07-07 00:00:00-04:00,29.0,29.739999771118164,28.8700008392334,29.510000228881836,161700,0.0,0.0
2023-07-10 00:00:00-04:00,29.360000610351562,29.65999984741211,29.079999923706055,29.489999771118164,82800,0.0,0.0
2023-07-11 00:00:00-04:00,29.65999984741211,29.700000762939453,29.309999465942383,29.420000076293945,69400,0.0,0.0
2023-07-12 00:00:00-04:00,29.8799991607666,29.8799991607666,29.40999984741211,29.43000030517578,74500,0.0,0.0
2023-07-13 00:00:00-04:00,29.469999313354492,29.670000076293945,29.34000015258789,29.600000381469727,58000,0.0,0.0
2023-07-14 00:00:00-04:00,29.299999237060547,29.420000076293945,28.770000457763672,29.3799991607666,69700,0.0,0.0
2023-07-17 00:00:00-04:00,29.43000030517578,29.6200008392334,29.270000457763672,29.290000915527344,49500,0.0,0.0
2023-07-18 00:00:00-04:00,29.3700008392334,29.790000915527344,29.25,29.59000015258789,52800,0.0,0.0
2023-07-19 00:00:00-04:00,29.610000610351562,29.639999389648438,29.1299991607666,29.579999923706055,75500,0.0,0.0
2023-07-20 00:00:00-04:00,29.6200008392334,29.8799991607666,29.200000762939453,29.3700008392334,71900,0.0,0.0
2023-07-21 00:00:00-04:00,29.639999389648438,29.639999389648438,29.1299991607666,29.209999084472656,72400,0.0,0.0
2023-07-24 00:00:00-04:00,29.149999618530273,30.25,29.149999618530273,30.059999465942383,112500,0.0,0.0
2023-07-25 00:00:00-04:00,29.959999084472656,30.760000228881836,29.899999618530273,30.639999389648438,112200,0.0,0.0
2023-07-26 00:00:00-04:00,30.56999969482422,30.790000915527344,29.889999389648438,30.610000610351562,87400,0.0,0.0
2023-07-27 00:00:00-04:00,30.889999389648438,30.940000534057617,30.280000686645508,30.34000015258789,87400,0.0,0.0
2023-07-28 00:00:00-04:00,30.56999969482422,30.56999969482422,29.479999542236328,29.610000610351562,50500,0.0,0.0
2023-07-31 00:00:00-04:00,29.610000610351562,30.219999313354492,29.540000915527344,30.09000015258789,104500,0.0,0.0
2023-08-01 00:00:00-04:00,29.8700008392334,30.299999237060547,29.670000076293945,30.0,173200,0.0,0.0
2023-08-02 00:00:00-04:00,29.809999465942383,30.09000015258789,29.65999984741211,29.690000534057617,68700,0.0,0.0
2023-08-03 00:00:00-04:00,29.690000534057617,29.850000381469727,29.020000457763672,29.18000030517578,99100,0.0,0.0
2023-08-04 00:00:00-04:00,29.329999923706055,29.799999237060547,28.979999542236328,29.56999969482422,121200,0.0,0.0
2023-08-07 00:00:00-04:00,29.770000457763672,30.260000228881836,29.65999984741211,29.959999084472656,81700,0.0,0.0
2023-08-08 00:00:00-04:00,29.649999618530273,29.780000686645508,29.329999923706055,29.600000381469727,71600,0.0,0.0
2023-08-09 00:00:00-04:00,29.520000457763672,29.520000457763672,28.860000610351562,29.1299991607666,100100,0.0,0.0
