Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,119.23999786376953,120.91999816894531,118.5199966430664,120.69000244140625,154200,0.0,0.0
2023-06-02 00:00:00-04:00,122.38999938964844,124.66999816894531,121.12999725341797,123.95999908447266,238700,0.0,0.0
2023-06-05 00:00:00-04:00,123.19999694824219,123.66000366210938,120.9800033569336,121.05999755859375,126500,0.0,0.0
2023-06-06 00:00:00-04:00,120.7699966430664,124.45999908447266,120.7699966430664,124.01000213623047,198600,0.0,0.0
2023-06-07 00:00:00-04:00,124.33999633789062,127.77999877929688,123.80000305175781,126.66000366210938,182300,0.0,0.0
2023-06-08 00:00:00-04:00,126.5,126.95999908447266,124.4800033569336,126.0999984741211,147000,0.0,0.0
2023-06-09 00:00:00-04:00,125.61000061035156,126.08999633789062,123.97000122070312,125.08000183105469,149900,0.0,0.0
2023-06-12 00:00:00-04:00,124.55999755859375,125.30000305175781,123.48999786376953,124.56999969482422,162200,0.0,0.0
2023-06-13 00:00:00-04:00,124.44000244140625,126.93000030517578,124.44000244140625,126.41000366210938,148400,0.0,0.0
2023-06-14 00:00:00-04:00,125.81999969482422,127.0999984741211,124.66999816894531,125.43000030517578,156300,0.0,0.0
2023-06-15 00:00:00-04:00,124.73999786376953,127.5,124.73999786376953,127.45999908447266,112300,0.0,0.0
2023-06-16 00:00:00-04:00,128.25,128.25,124.8499984741211,125.0,331800,0.0,0.0
2023-06-20 00:00:00-04:00,124.69999694824219,125.76000213623047,123.91999816894531,124.80999755859375,143200,0.0,0.0
2023-06-21 00:00:00-04:00,124.5,126.33999633789062,123.94999694824219,124.7300033569336,94800,0.0,0.0
2023-06-22 00:00:00-04:00,124.5999984741211,124.5999984741211,123.19999694824219,124.51000213623047,131500,0.0,0.0
2023-06-23 00:00:00-04:00,122.73999786376953,124.25,121.12000274658203,122.31999969482422,259900,0.0,0.0
2023-06-26 00:00:00-04:00,122.41000366210938,124.05000305175781,121.37999725341797,123.08000183105469,121200,0.0,0.0
2023-06-27 00:00:00-04:00,123.16999816894531,124.98999786376953,123.06999969482422,124.30999755859375,71900,0.0,0.0
2023-06-28 00:00:00-04:00,124.66000366210938,125.1500015258789,123.9800033569336,124.41999816894531,78300,0.0,0.0
2023-06-29 00:00:00-04:00,125.20999908447266,127.98999786376953,125.20999908447266,127.91000366210938,91900,0.0,0.0
2023-06-30 00:00:00-04:00,129.16000366210938,130.1199951171875,127.94000244140625,128.74000549316406,130800,0.0,0.0
2023-07-03 00:00:00-04:00,127.83999633789062,130.13999938964844,127.83999633789062,130.0,70300,0.0,0.0
2023-07-05 00:00:00-04:00,129.27000427246094,129.8300018310547,128.13999938964844,128.2899932861328,85700,0.0,0.0
2023-07-06 00:00:00-04:00,126.80000305175781,127.1500015258789,125.11000061035156,126.19000244140625,163800,0.0,0.0
2023-07-07 00:00:00-04:00,126.5199966430664,128.0399932861328,125.8499984741211,127.05000305175781,148500,0.0,0.0
