Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.84000015258789,9.119999885559082,8.84000015258789,8.869999885559082,15500,0.0,0.0
2023-06-02 00:00:00-04:00,8.930000305175781,9.279999732971191,8.729999542236328,9.270000457763672,15200,0.0,0.0
2023-06-05 00:00:00-04:00,9.279999732971191,9.489999771118164,9.0600004196167,9.470000267028809,16400,0.0,0.0
2023-06-06 00:00:00-04:00,9.510000228881836,9.649999618530273,9.470000267028809,9.550000190734863,10500,0.0,0.0
2023-06-07 00:00:00-04:00,9.699999809265137,10.0,9.5600004196167,9.850000381469727,11600,0.0,0.0
2023-06-08 00:00:00-04:00,9.949999809265137,10.300000190734863,9.829999923706055,10.210000038146973,19100,0.0,0.0
2023-06-09 00:00:00-04:00,10.100000381469727,10.4399995803833,9.6899995803833,9.699999809265137,13600,0.0,0.0
2023-06-12 00:00:00-04:00,9.640000343322754,9.989999771118164,9.569999694824219,9.630000114440918,14200,0.0,0.0
2023-06-13 00:00:00-04:00,9.770000457763672,10.0,9.470000267028809,9.5600004196167,53100,0.0,0.0
2023-06-14 00:00:00-04:00,9.600000381469727,9.75,9.3100004196167,9.699999809265137,34600,0.0,0.0
2023-06-15 00:00:00-04:00,9.5,9.710000038146973,9.399999618530273,9.510000228881836,12900,0.0,0.0
2023-06-16 00:00:00-04:00,9.449999809265137,9.6899995803833,9.119999885559082,9.270000457763672,18200,0.0,0.0
2023-06-20 00:00:00-04:00,9.239999771118164,9.390000343322754,8.850000381469727,8.850000381469727,16600,0.0,0.0
2023-06-21 00:00:00-04:00,8.8100004196167,9.079999923706055,8.779999732971191,8.800000190734863,28000,0.0,0.0
2023-06-22 00:00:00-04:00,8.800000190734863,9.020000457763672,8.800000190734863,8.9399995803833,9100,0.0,0.0
2023-06-23 00:00:00-04:00,8.850000381469727,9.170000076293945,8.8100004196167,9.010000228881836,11900,0.0,0.0
2023-06-26 00:00:00-04:00,9.039999961853027,9.3100004196167,8.960000038146973,9.239999771118164,100100,0.0,0.0
2023-06-27 00:00:00-04:00,9.15999984741211,9.59000015258789,9.15999984741211,9.300000190734863,31800,0.0,0.0
2023-06-28 00:00:00-04:00,9.380000114440918,9.520000457763672,9.010000228881836,9.010000228881836,12500,0.0,0.0
2023-06-29 00:00:00-04:00,9.079999923706055,9.329999923706055,9.079999923706055,9.15999984741211,4400,0.0,0.0
2023-06-30 00:00:00-04:00,9.359999656677246,9.59000015258789,9.119999885559082,9.5600004196167,29100,0.0,0.0
2023-07-03 00:00:00-04:00,9.609999656677246,9.670000076293945,9.0,9.25,72200,0.0,0.0
2023-07-05 00:00:00-04:00,9.25,9.460000038146973,9.199999809265137,9.329999923706055,17200,0.0,0.0
2023-07-06 00:00:00-04:00,9.329999923706055,9.329999923706055,9.020000457763672,9.289999961853027,19300,0.0,0.0
2023-07-07 00:00:00-04:00,9.289999961853027,9.539999961853027,9.239999771118164,9.430000305175781,12400,0.0,0.0
2023-07-10 00:00:00-04:00,9.3100004196167,9.579999923706055,9.279999732971191,9.529999732971191,21900,0.0,0.0
2023-07-11 00:00:00-04:00,9.390000343322754,9.640000343322754,9.279999732971191,9.289999961853027,21200,0.0,0.0
2023-07-12 00:00:00-04:00,9.4399995803833,9.539999961853027,9.380000114440918,9.520000457763672,20500,0.0,0.0
2023-07-13 00:00:00-04:00,9.619999885559082,9.899999618530273,9.5600004196167,9.890000343322754,35500,0.0,0.0
2023-07-14 00:00:00-04:00,10.010000228881836,10.449999809265137,9.899999618530273,10.109999656677246,65200,0.0,0.0
2023-07-17 00:00:00-04:00,10.15999984741211,11.0,10.119999885559082,10.319999694824219,101500,0.0,0.0
2023-07-18 00:00:00-04:00,10.420000076293945,10.850000381469727,10.25,10.600000381469727,92600,0.0,0.0
2023-07-19 00:00:00-04:00,10.649999618530273,10.800000190734863,10.479999542236328,10.600000381469727,29700,0.0,0.0
2023-07-20 00:00:00-04:00,10.680000305175781,10.680000305175781,10.020000457763672,10.109999656677246,57600,0.0,0.0
