Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.700000762939453,19.3799991607666,18.399999618530273,19.149999618530273,633800,0.0,0.0
2023-06-02 00:00:00-04:00,19.360000610351562,21.149999618530273,19.030000686645508,21.100000381469727,674100,0.0,0.0
2023-06-05 00:00:00-04:00,21.030000686645508,21.25,20.479999542236328,20.920000076293945,612500,0.0,0.0
2023-06-06 00:00:00-04:00,20.90999984741211,21.90999984741211,20.84000015258789,21.8799991607666,433900,0.0,0.0
2023-06-07 00:00:00-04:00,22.309999465942383,23.299999237060547,22.139999389648438,22.979999542236328,782700,0.0,0.0
2023-06-08 00:00:00-04:00,22.860000610351562,23.670000076293945,22.700000762939453,23.459999084472656,455100,0.0,0.0
2023-06-09 00:00:00-04:00,23.459999084472656,23.510000228881836,22.90999984741211,23.059999465942383,379500,0.0,0.0
2023-06-12 00:00:00-04:00,22.959999084472656,23.809999465942383,22.850000381469727,23.3799991607666,367300,0.0,0.0
2023-06-13 00:00:00-04:00,23.360000610351562,24.1200008392334,23.360000610351562,23.670000076293945,298000,0.0,0.0
2023-06-14 00:00:00-04:00,23.770000457763672,23.860000610351562,22.850000381469727,22.989999771118164,316500,0.0,0.0
2023-06-15 00:00:00-04:00,22.889999389648438,23.1200008392334,22.530000686645508,23.100000381469727,350200,0.0,0.0
2023-06-16 00:00:00-04:00,23.3700008392334,23.479999542236328,22.770000457763672,23.200000762939453,1006100,0.0,0.0
2023-06-20 00:00:00-04:00,23.170000076293945,24.079999923706055,22.43000030517578,23.899999618530273,570000,0.0,0.0
2023-06-21 00:00:00-04:00,23.799999237060547,24.6200008392334,23.6299991607666,24.229999542236328,470200,0.0,0.0
2023-06-22 00:00:00-04:00,24.1200008392334,24.229999542236328,23.239999771118164,23.559999465942383,412600,0.0,0.0
2023-06-23 00:00:00-04:00,23.360000610351562,23.479999542236328,22.420000076293945,22.600000381469727,515900,0.0,0.0
2023-06-26 00:00:00-04:00,22.510000228881836,22.989999771118164,22.059999465942383,22.15999984741211,469600,0.0,0.0
2023-06-27 00:00:00-04:00,22.190000534057617,23.040000915527344,22.190000534057617,22.6200008392334,429100,0.0,0.0
2023-06-28 00:00:00-04:00,22.559999465942383,22.760000228881836,22.059999465942383,22.6299991607666,287800,0.0,0.0
2023-06-29 00:00:00-04:00,22.65999984741211,23.459999084472656,22.65999984741211,23.15999984741211,237500,0.0,0.0
2023-06-30 00:00:00-04:00,23.3700008392334,23.3700008392334,22.600000381469727,22.850000381469727,307700,0.0,0.0
2023-07-03 00:00:00-04:00,22.850000381469727,23.270000457763672,22.5,23.219999313354492,186600,0.0,0.0
2023-07-05 00:00:00-04:00,23.149999618530273,23.219999313354492,22.649999618530273,22.889999389648438,353000,0.0,0.0
2023-07-06 00:00:00-04:00,22.68000030517578,23.059999465942383,22.329999923706055,22.899999618530273,288900,0.0,0.0
