Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5,3.680000066757202,3.1500000953674316,3.559999942779541,203700,0.0,0.0
2023-06-02 00:00:00-04:00,3.6500000953674316,3.930000066757202,3.490000009536743,3.930000066757202,135300,0.0,0.0
2023-06-05 00:00:00-04:00,3.890000104904175,3.990000009536743,3.859999895095825,3.9200000762939453,73500,0.0,0.0
2023-06-06 00:00:00-04:00,3.890000104904175,4.400000095367432,3.8480000495910645,4.369999885559082,152800,0.0,0.0
2023-06-07 00:00:00-04:00,4.440000057220459,4.809999942779541,4.334000110626221,4.78000020980835,238100,0.0,0.0
2023-06-08 00:00:00-04:00,4.730000019073486,5.0,4.579999923706055,4.829999923706055,163100,0.0,0.0
2023-06-09 00:00:00-04:00,4.829999923706055,4.900000095367432,4.684999942779541,4.840000152587891,93400,0.0,0.0
2023-06-12 00:00:00-04:00,4.840000152587891,5.400000095367432,4.739999771118164,5.150000095367432,213300,0.0,0.0
2023-06-13 00:00:00-04:00,5.210000038146973,5.789999961853027,5.175000190734863,5.5,264800,0.0,0.0
2023-06-14 00:00:00-04:00,5.539999961853027,5.539999961853027,4.710000038146973,4.940000057220459,209700,0.0,0.0
2023-06-15 00:00:00-04:00,4.900000095367432,5.039999961853027,4.739999771118164,4.960000038146973,118900,0.0,0.0
2023-06-16 00:00:00-04:00,5.070000171661377,5.139999866485596,4.730000019073486,5.090000152587891,465600,0.0,0.0
2023-06-20 00:00:00-04:00,5.090000152587891,5.150000095367432,4.744999885559082,5.050000190734863,149500,0.0,0.0
2023-06-21 00:00:00-04:00,5.010000228881836,5.400000095367432,4.900000095367432,5.349999904632568,129100,0.0,0.0
2023-06-22 00:00:00-04:00,5.25,5.429999828338623,5.079999923706055,5.409999847412109,100400,0.0,0.0
2023-06-23 00:00:00-04:00,5.269999980926514,5.789999961853027,4.96999979019165,5.670000076293945,654600,0.0,0.0
2023-06-26 00:00:00-04:00,5.599999904632568,6.090000152587891,5.480000019073486,5.610000133514404,434100,0.0,0.0
2023-06-27 00:00:00-04:00,5.610000133514404,5.610000133514404,4.610000133514404,4.71999979019165,213000,0.0,0.0
2023-06-28 00:00:00-04:00,4.71999979019165,5.039999961853027,4.579999923706055,5.010000228881836,209900,0.0,0.0
2023-06-29 00:00:00-04:00,4.980000019073486,5.119999885559082,4.849999904632568,5.019999980926514,307800,0.0,0.0
2023-06-30 00:00:00-04:00,4.949999809265137,5.769999980926514,4.840000152587891,5.5,213100,0.0,0.0
2023-07-03 00:00:00-04:00,5.289999961853027,5.295000076293945,4.96999979019165,5.110000133514404,118300,0.0,0.0
2023-07-05 00:00:00-04:00,4.989999771118164,5.25,4.960000038146973,5.25,109600,0.0,0.0
2023-07-06 00:00:00-04:00,5.190000057220459,5.190000057220459,4.889999866485596,5.050000190734863,135100,0.0,0.0
2023-07-07 00:00:00-04:00,5.079999923706055,5.46999979019165,5.059999942779541,5.440000057220459,117200,0.0,0.0
2023-07-10 00:00:00-04:00,5.440000057220459,5.749000072479248,5.203000068664551,5.679999828338623,101000,0.0,0.0
2023-07-11 00:00:00-04:00,5.690000057220459,6.849999904632568,5.690000057220459,6.690000057220459,366700,0.0,0.0
2023-07-12 00:00:00-04:00,6.860000133514404,6.980000019073486,6.570000171661377,6.900000095367432,208100,0.0,0.0
2023-07-13 00:00:00-04:00,6.949999809265137,6.966000080108643,4.929999828338623,5.03000020980835,383800,0.0,0.0
