Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,68.45999908447266,70.80999755859375,68.01000213623047,70.19999694824219,408000,0.0,0.0
2023-06-02 00:00:00-04:00,71.73999786376953,74.80000305175781,71.73999786376953,74.68000030517578,274900,0.0,0.0
2023-06-05 00:00:00-04:00,74.25,75.11000061035156,72.4000015258789,73.69000244140625,312300,0.0,0.0
2023-06-06 00:00:00-04:00,69.9800033569336,74.7699966430664,69.9800033569336,73.68000030517578,506900,0.0,0.0
2023-06-07 00:00:00-04:00,74.37000274658203,75.9000015258789,73.91000366210938,75.73999786376953,374500,0.0,0.0
2023-06-08 00:00:00-04:00,75.9800033569336,75.9800033569336,73.69000244140625,74.68000030517578,179600,0.0,0.0
2023-06-09 00:00:00-04:00,74.48999786376953,74.48999786376953,72.5999984741211,73.4000015258789,219300,0.0,0.0
2023-06-12 00:00:00-04:00,73.4000015258789,74.13999938964844,72.41000366210938,73.36000061035156,327800,0.0,0.0
2023-06-13 00:00:00-04:00,73.66999816894531,75.69000244140625,73.66999816894531,75.05999755859375,266100,0.0,0.0
2023-06-14 00:00:00-04:00,75.58999633789062,75.7300033569336,73.51000213623047,73.91999816894531,189700,0.0,0.0
2023-06-15 00:00:00-04:00,73.36000061035156,74.66999816894531,72.73999786376953,74.62000274658203,366100,0.0,0.0
2023-06-16 00:00:00-04:00,68.94999694824219,69.62999725341797,66.30000305175781,68.55000305175781,1649300,0.0,0.0
2023-06-20 00:00:00-04:00,68.05999755859375,68.05999755859375,66.63999938964844,66.79000091552734,611600,0.0,0.0
2023-06-21 00:00:00-04:00,66.22000122070312,67.54000091552734,65.73999786376953,66.4000015258789,451600,0.0,0.0
2023-06-22 00:00:00-04:00,65.87000274658203,67.01000213623047,65.2699966430664,65.6500015258789,376300,0.0,0.0
2023-06-23 00:00:00-04:00,64.66999816894531,65.38999938964844,63.75,63.91999816894531,578100,0.0,0.0
2023-06-26 00:00:00-04:00,63.7400016784668,65.12000274658203,63.72999954223633,64.55999755859375,298900,0.0,0.0
2023-06-27 00:00:00-04:00,64.55000305175781,65.58000183105469,63.91999816894531,65.0,409000,0.0,0.0
2023-06-28 00:00:00-04:00,64.9800033569336,64.9800033569336,64.16999816894531,64.86000061035156,300400,0.0,0.0
2023-06-29 00:00:00-04:00,64.7300033569336,66.16000366210938,64.7300033569336,66.13999938964844,368000,0.0,0.0
2023-06-30 00:00:00-04:00,66.54000091552734,67.38999938964844,66.18000030517578,66.88999938964844,407600,0.0,0.0
2023-07-03 00:00:00-04:00,66.29000091552734,67.93000030517578,66.29000091552734,67.69000244140625,101700,0.0,0.0
2023-07-05 00:00:00-04:00,66.69000244140625,67.43000030517578,65.80000305175781,66.30999755859375,242200,0.0,0.0
2023-07-06 00:00:00-04:00,65.37999725341797,65.6500015258789,64.1500015258789,65.61000061035156,260300,0.0,0.0
2023-07-07 00:00:00-04:00,65.70999908447266,67.94000244140625,65.70999908447266,67.22000122070312,219200,0.0,0.0
2023-07-10 00:00:00-04:00,66.77999877929688,68.0,66.63999938964844,67.55999755859375,235400,0.0,0.0
2023-07-11 00:00:00-04:00,67.98999786376953,68.75,67.44000244140625,68.41999816894531,291700,0.0,0.0
2023-07-12 00:00:00-04:00,69.7699966430664,70.01000213623047,68.77999877929688,69.2300033569336,334900,0.0,0.0
2023-07-13 00:00:00-04:00,69.41999816894531,70.02999877929688,68.97000122070312,69.69999694824219,221800,0.0,0.0
2023-07-14 00:00:00-04:00,69.30000305175781,69.30000305175781,67.44000244140625,68.05000305175781,211600,0.0,0.0
2023-07-17 00:00:00-04:00,68.08000183105469,69.12000274658203,67.5999984741211,68.58000183105469,177300,0.0,0.0
2023-07-18 00:00:00-04:00,68.5999984741211,69.83000183105469,68.58999633789062,69.58000183105469,262600,0.0,0.0
2023-07-19 00:00:00-04:00,69.48999786376953,69.95999908447266,68.9000015258789,69.5199966430664,176100,0.0,0.0
2023-07-20 00:00:00-04:00,70.0,70.0,68.70999908447266,69.18000030517578,253800,0.0,0.0
2023-07-21 00:00:00-04:00,69.43000030517578,69.5199966430664,68.45999908447266,69.33999633789062,226800,0.0,0.0
2023-07-24 00:00:00-04:00,69.16999816894531,70.23999786376953,67.6500015258789,68.16999816894531,238300,0.0,0.0
2023-07-25 00:00:00-04:00,68.44000244140625,69.93000030517578,68.44000244140625,69.81999969482422,292700,0.0,0.0
2023-07-26 00:00:00-04:00,69.5,70.36000061035156,69.19999694824219,69.79000091552734,214600,0.0,0.0
2023-07-27 00:00:00-04:00,70.25,70.86000061035156,69.9000015258789,70.36000061035156,396700,0.0,0.0
