Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.859999656677246,15.220000267028809,14.572999954223633,14.90999984741211,641400,0.0,0.0
2023-06-02 00:00:00-04:00,15.149999618530273,15.260000228881836,14.970000267028809,15.130000114440918,664900,0.0,0.0
2023-06-05 00:00:00-04:00,15.09000015258789,15.09000015258789,14.40999984741211,14.449999809265137,462100,0.0,0.0
2023-06-06 00:00:00-04:00,14.40999984741211,15.15999984741211,14.369999885559082,14.989999771118164,550900,0.0,0.0
2023-06-07 00:00:00-04:00,14.989999771118164,15.399999618530273,14.90999984741211,15.0600004196167,389500,0.0,0.0
2023-06-08 00:00:00-04:00,15.109999656677246,15.210000038146973,14.90999984741211,15.050000190734863,282400,0.0,0.0
2023-06-09 00:00:00-04:00,15.09000015258789,15.09000015258789,14.6899995803833,14.880000114440918,274700,0.0,0.0
2023-06-12 00:00:00-04:00,14.90999984741211,15.069999694824219,14.819999694824219,14.930000305175781,315200,0.0,0.0
2023-06-13 00:00:00-04:00,14.970000267028809,15.149999618530273,14.850000381469727,14.859999656677246,525200,0.0,0.0
2023-06-14 00:00:00-04:00,14.829999923706055,14.949999809265137,14.489999771118164,14.5600004196167,723400,0.0,0.0
2023-06-15 00:00:00-04:00,14.539999961853027,14.9399995803833,14.5,14.859999656677246,400600,0.0,0.0
2023-06-16 00:00:00-04:00,14.970000267028809,15.079999923706055,14.84000015258789,14.989999771118164,610500,0.0,0.0
2023-06-20 00:00:00-04:00,14.90999984741211,15.140000343322754,14.699999809265137,15.0,893100,0.0,0.0
2023-06-21 00:00:00-04:00,14.989999771118164,15.170000076293945,14.819999694824219,15.020000457763672,846900,0.0,0.0
2023-06-22 00:00:00-04:00,15.0,15.359999656677246,14.960000038146973,15.260000228881836,429600,0.0,0.0
2023-06-23 00:00:00-04:00,15.109999656677246,15.25,14.793999671936035,15.079999923706055,599900,0.0,0.0
2023-06-26 00:00:00-04:00,15.0600004196167,15.210000038146973,14.729999542236328,14.739999771118164,511500,0.0,0.0
2023-06-27 00:00:00-04:00,14.739999771118164,14.869999885559082,14.539999961853027,14.779999732971191,418900,0.0,0.0
2023-06-28 00:00:00-04:00,14.729999542236328,14.824999809265137,14.579999923706055,14.619999885559082,362400,0.0,0.0
2023-06-29 00:00:00-04:00,14.609999656677246,14.90999984741211,14.579999923706055,14.640000343322754,360100,0.0,0.0
2023-06-30 00:00:00-04:00,14.779999732971191,14.920000076293945,14.619999885559082,14.699999809265137,765600,0.0,0.0
2023-07-03 00:00:00-04:00,14.699999809265137,14.899999618530273,14.699999809265137,14.699999809265137,256400,0.0,0.0
2023-07-05 00:00:00-04:00,14.670000076293945,14.829999923706055,14.479999542236328,14.739999771118164,785400,0.0,0.0
2023-07-06 00:00:00-04:00,14.550000190734863,14.65999984741211,13.925000190734863,14.130000114440918,694400,0.0,0.0
2023-07-07 00:00:00-04:00,14.140000343322754,14.260000228881836,13.920000076293945,13.960000038146973,349000,0.0,0.0
2023-07-10 00:00:00-04:00,13.930000305175781,14.229999542236328,13.930000305175781,14.119999885559082,363200,0.0,0.0
2023-07-11 00:00:00-04:00,14.149999618530273,14.180000305175781,14.069999694824219,14.140000343322754,267500,0.0,0.0
2023-07-12 00:00:00-04:00,14.289999961853027,14.375,14.069999694824219,14.289999961853027,368100,0.0,0.0
2023-07-13 00:00:00-04:00,14.380000114440918,14.937000274658203,14.34000015258789,14.880000114440918,384400,0.0,0.0
2023-07-14 00:00:00-04:00,14.880000114440918,14.960000038146973,14.710000038146973,14.710000038146973,355200,0.0,0.0
2023-07-17 00:00:00-04:00,14.670000076293945,14.930000305175781,14.529999732971191,14.880000114440918,293700,0.0,0.0
2023-07-18 00:00:00-04:00,14.859999656677246,15.229999542236328,14.720000267028809,15.130000114440918,195700,0.0,0.0
2023-07-19 00:00:00-04:00,15.199999809265137,15.390000343322754,15.100000381469727,15.220000267028809,399800,0.0,0.0
2023-07-20 00:00:00-04:00,15.279999732971191,15.350000381469727,14.920000076293945,14.989999771118164,389100,0.0,0.0
2023-07-21 00:00:00-04:00,15.119999885559082,15.119999885559082,14.649999618530273,14.90999984741211,300100,0.0,0.0
2023-07-24 00:00:00-04:00,14.869999885559082,15.520000457763672,14.699999809265137,15.5,1098700,0.0,0.0
2023-07-25 00:00:00-04:00,15.449999809265137,15.475000381469727,15.055000305175781,15.130000114440918,532300,0.0,0.0
2023-07-26 00:00:00-04:00,15.09000015258789,15.4399995803833,15.09000015258789,15.130000114440918,351400,0.0,0.0
2023-07-27 00:00:00-04:00,15.25,15.369999885559082,14.569999694824219,14.65999984741211,508000,0.0,0.0
2023-07-28 00:00:00-04:00,14.739999771118164,15.055000305175781,14.640000343322754,14.859999656677246,497500,0.0,0.0
2023-07-31 00:00:00-04:00,14.869999885559082,15.119999885559082,14.829999923706055,15.010000228881836,232900,0.0,0.0
2023-08-01 00:00:00-04:00,14.970000267028809,14.989999771118164,14.710000038146973,14.710000038146973,317000,0.0,0.0
2023-08-02 00:00:00-04:00,14.550000190734863,14.619999885559082,13.805000305175781,13.819999694824219,667200,0.0,0.0
2023-08-03 00:00:00-04:00,13.859999656677246,14.199999809265137,13.729999542236328,14.100000381469727,346900,0.0,0.0
2023-08-04 00:00:00-04:00,14.15999984741211,14.819999694824219,14.15999984741211,14.430000305175781,399000,0.0,0.0
2023-08-07 00:00:00-04:00,14.479999542236328,14.59000015258789,14.270000457763672,14.470000267028809,329400,0.0,0.0
2023-08-08 00:00:00-04:00,14.399999618530273,14.600000381469727,14.199999809265137,14.600000381469727,560100,0.0,0.0
2023-08-09 00:00:00-04:00,12.010000228881836,12.114999771118164,10.390000343322754,10.930000305175781,3240500,0.0,0.0
2023-08-10 00:00:00-04:00,10.930000305175781,11.050000190734863,10.444999694824219,10.729999542236328,1101500,0.0,0.0
2023-08-11 00:00:00-04:00,10.640000343322754,11.010000228881836,10.59000015258789,10.979999542236328,772900,0.0,0.0
2023-08-14 00:00:00-04:00,10.920000076293945,11.270000457763672,10.90999984741211,11.010000228881836,310600,0.0,0.0
2023-08-15 00:00:00-04:00,11.300000190734863,11.625,11.210000038146973,11.460000038146973,526200,0.0,0.0
2023-08-16 00:00:00-04:00,11.420000076293945,11.954999923706055,11.390000343322754,11.449999809265137,543200,0.0,0.0
2023-08-17 00:00:00-04:00,11.510000228881836,11.9350004196167,11.420000076293945,11.850000381469727,533600,0.0,0.0
2023-08-18 00:00:00-04:00,12.119999885559082,12.880000114440918,12.119999885559082,12.609999656677246,691000,0.0,0.0
2023-08-21 00:00:00-04:00,12.619999885559082,12.979999542236328,12.40999984741211,12.640000343322754,464600,0.0,0.0
2023-08-22 00:00:00-04:00,14.220000267028809,14.529999732971191,13.470999717712402,13.859999656677246,1046500,0.0,0.0
2023-08-23 00:00:00-04:00,13.90999984741211,14.359999656677246,13.329999923706055,14.270000457763672,686200,0.0,0.0
2023-08-24 00:00:00-04:00,14.300000190734863,14.345000267028809,13.770000457763672,13.800000190734863,416300,0.0,0.0
2023-08-25 00:00:00-04:00,13.800000190734863,13.869000434875488,13.319999694824219,13.619999885559082,303900,0.0,0.0
2023-08-28 00:00:00-04:00,13.640000343322754,14.319999694824219,13.600000381469727,14.3100004196167,358100,0.0,0.0
2023-08-29 00:00:00-04:00,14.25,14.680000305175781,14.239999771118164,14.489999771118164,322400,0.0,0.0
2023-08-30 00:00:00-04:00,14.390000343322754,14.720000267028809,14.390000343322754,14.680000305175781,428400,0.0,0.0
2023-08-31 00:00:00-04:00,14.710000038146973,14.899999618530273,14.59000015258789,14.8100004196167,385400,0.0,0.0
2023-09-01 00:00:00-04:00,14.850000381469727,14.949999809265137,14.579999923706055,14.75,388800,0.0,0.0
2023-09-05 00:00:00-04:00,14.65999984741211,15.460000038146973,14.65999984741211,15.40999984741211,987600,0.0,0.0
2023-09-06 00:00:00-04:00,15.40999984741211,15.720000267028809,15.289999961853027,15.59000015258789,586600,0.0,0.0
2023-09-07 00:00:00-04:00,15.489999771118164,15.65999984741211,15.100000381469727,15.579999923706055,684100,0.0,0.0
2023-09-08 00:00:00-04:00,15.550000190734863,16.139999389648438,15.5,15.859999656677246,785900,0.0,0.0
2023-09-11 00:00:00-04:00,16.049999237060547,16.6200008392334,16.040000915527344,16.3799991607666,979100,0.0,0.0
2023-09-12 00:00:00-04:00,16.170000076293945,16.420000076293945,16.020000457763672,16.1299991607666,620600,0.0,0.0
2023-09-13 00:00:00-04:00,15.970000267028809,16.1299991607666,15.420000076293945,15.640000343322754,835000,0.0,0.0
2023-09-14 00:00:00-04:00,15.739999771118164,15.979999542236328,15.199999809265137,15.460000038146973,712100,0.0,0.0
2023-09-15 00:00:00-04:00,15.5,15.600000381469727,15.1899995803833,15.25,3869500,0.0,0.0
2023-09-18 00:00:00-04:00,15.199999809265137,15.819999694824219,15.050000190734863,15.529999732971191,396100,0.0,0.0
2023-09-19 00:00:00-04:00,15.529999732971191,15.720000267028809,15.305000305175781,15.34000015258789,351800,0.0,0.0
2023-09-20 00:00:00-04:00,15.350000381469727,15.619999885559082,15.244999885559082,15.319999694824219,270400,0.0,0.0
2023-09-21 00:00:00-04:00,15.15999984741211,15.539999961853027,15.119999885559082,15.319999694824219,487000,0.0,0.0
2023-09-22 00:00:00-04:00,15.34000015258789,15.369999885559082,15.079999923706055,15.25,357100,0.0,0.0
2023-09-25 00:00:00-04:00,15.130000114440918,15.604999542236328,14.949999809265137,15.579999923706055,337000,0.0,0.0
2023-09-26 00:00:00-04:00,15.539999961853027,15.6899995803833,15.1899995803833,15.199999809265137,370100,0.0,0.0
2023-09-27 00:00:00-04:00,15.5,15.680000305175781,15.260000228881836,15.600000381469727,238700,0.0,0.0
2023-09-28 00:00:00-04:00,15.609999656677246,15.654999732971191,15.175000190734863,15.300000190734863,350900,0.0,0.0
2023-09-29 00:00:00-04:00,15.350000381469727,15.369999885559082,14.40999984741211,14.9399995803833,587600,0.0,0.0
2023-10-02 00:00:00-04:00,14.90999984741211,14.930000305175781,14.380000114440918,14.420000076293945,530100,0.0,0.0
2023-10-03 00:00:00-04:00,14.5600004196167,14.5600004196167,14.260000228881836,14.34000015258789,357900,0.0,0.0
2023-10-04 00:00:00-04:00,14.270000457763672,14.449999809265137,13.970000267028809,14.350000381469727,252100,0.0,0.0
2023-10-05 00:00:00-04:00,14.600000381469727,14.994999885559082,14.460000038146973,14.960000038146973,327500,0.0,0.0
2023-10-06 00:00:00-04:00,14.869999885559082,15.0,14.774999618530273,14.800000190734863,198000,0.0,0.0
2023-10-09 00:00:00-04:00,14.819999694824219,15.390000343322754,14.805000305175781,15.380000114440918,305300,0.0,0.0
2023-10-10 00:00:00-04:00,15.520000457763672,16.06999969482422,15.479999542236328,16.059999465942383,378800,0.0,0.0
2023-10-11 00:00:00-04:00,16.15999984741211,16.239999771118164,15.729999542236328,15.920000076293945,277200,0.0,0.0
2023-10-12 00:00:00-04:00,15.9399995803833,15.9399995803833,15.4399995803833,15.5600004196167,204300,0.0,0.0
2023-10-13 00:00:00-04:00,15.630000114440918,15.770000457763672,15.34000015258789,15.539999961853027,203600,0.0,0.0
2023-10-16 00:00:00-04:00,15.6899995803833,15.819999694824219,15.539999961853027,15.550000190734863,244600,0.0,0.0
2023-10-17 00:00:00-04:00,15.479999542236328,16.239999771118164,15.479999542236328,15.9399995803833,250800,0.0,0.0
2023-10-18 00:00:00-04:00,15.850000381469727,15.989999771118164,15.710000038146973,15.850000381469727,180200,0.0,0.0
2023-10-19 00:00:00-04:00,15.6899995803833,15.899999618530273,15.3100004196167,15.520000457763672,266200,0.0,0.0
2023-10-20 00:00:00-04:00,15.550000190734863,15.550000190734863,14.8100004196167,14.829999923706055,327100,0.0,0.0
2023-10-23 00:00:00-04:00,14.770000457763672,14.944999694824219,14.510000228881836,14.829999923706055,280700,0.0,0.0
2023-10-24 00:00:00-04:00,14.949999809265137,15.289999961853027,14.880000114440918,15.279999732971191,209400,0.0,0.0
2023-10-25 00:00:00-04:00,15.25,15.5,15.109999656677246,15.4399995803833,184400,0.0,0.0
2023-10-26 00:00:00-04:00,15.489999771118164,15.970000267028809,15.4399995803833,15.630000114440918,171000,0.0,0.0
2023-10-27 00:00:00-04:00,15.649999618530273,15.649999618530273,14.770000457763672,14.779999732971191,334300,0.0,0.0
2023-10-30 00:00:00-04:00,14.949999809265137,15.21500015258789,14.885000228881836,15.199999809265137,222100,0.0,0.0
2023-10-31 00:00:00-04:00,15.220000267028809,15.460000038146973,15.149999618530273,15.289999961853027,154900,0.0,0.0
2023-11-01 00:00:00-04:00,15.300000190734863,15.369999885559082,15.029999732971191,15.300000190734863,218500,0.0,0.0
2023-11-02 00:00:00-04:00,15.5,15.760000228881836,15.350000381469727,15.75,175200,0.0,0.0
2023-11-03 00:00:00-04:00,16.010000228881836,16.350000381469727,15.795000076293945,16.239999771118164,302000,0.0,0.0
2023-11-06 00:00:00-05:00,16.260000228881836,16.260000228881836,15.130000114440918,15.270000457763672,331800,0.0,0.0
