Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,42.70000076293945,43.400001525878906,40.25,40.95000076293945,13786,0.0,0.0
2023-06-02 00:00:00-04:00,40.95000076293945,42.0,39.025001525878906,41.29999923706055,25689,0.0,0.0
2023-06-05 00:00:00-04:00,42.0,42.70000076293945,40.599998474121094,41.650001525878906,12431,0.0,0.0
2023-06-06 00:00:00-04:00,41.29999923706055,47.25,41.29999923706055,46.54999923706055,21574,0.0,0.0
2023-06-07 00:00:00-04:00,47.599998474121094,51.099998474121094,47.31999969482422,49.70000076293945,18200,0.0,0.0
2023-06-08 00:00:00-04:00,49.70000076293945,50.400001525878906,46.20000076293945,47.599998474121094,9409,0.0,0.0
2023-06-09 00:00:00-04:00,46.20000076293945,46.900001525878906,42.70000076293945,43.75,7034,0.0,0.0
2023-06-12 00:00:00-04:00,44.099998474121094,46.54999923706055,44.099998474121094,45.849998474121094,5869,0.0,0.0
2023-06-13 00:00:00-04:00,45.5,47.42499923706055,44.45000076293945,45.5,10751,0.0,0.0
2023-06-14 00:00:00-04:00,45.849998474121094,47.599998474121094,43.75,44.099998474121094,12937,0.0,0.0
2023-06-15 00:00:00-04:00,44.45000076293945,44.45000076293945,41.650001525878906,41.650001525878906,11946,0.0,0.0
2023-06-16 00:00:00-04:00,41.650001525878906,42.70000076293945,36.04999923706055,36.04999923706055,61294,0.0,0.0
2023-06-20 00:00:00-04:00,37.099998474121094,37.099998474121094,35.0,35.0,18954,0.0,0.0
2023-06-21 00:00:00-04:00,35.349998474121094,36.75,33.95000076293945,34.29999923706055,20931,0.0,0.0
2023-06-22 00:00:00-04:00,34.82500076293945,40.95000076293945,34.05500030517578,37.79999923706055,23591,0.0,0.0
2023-06-23 00:00:00-04:00,36.75,39.20000076293945,36.04999923706055,37.45000076293945,117854,0.0,0.0
2023-06-26 00:00:00-04:00,37.099998474121094,39.025001525878906,36.04999923706055,38.150001525878906,9920,0.0,0.0
2023-06-27 00:00:00-04:00,38.849998474121094,38.849998474121094,36.75,37.45000076293945,8840,0.0,0.0
2023-06-28 00:00:00-04:00,37.79999923706055,40.25,36.92499923706055,37.099998474121094,9531,0.0,0.0
2023-06-29 00:00:00-04:00,37.79999923706055,44.099998474121094,37.79999923706055,42.349998474121094,15871,0.0,0.0
2023-06-30 00:00:00-04:00,42.70000076293945,47.25,42.665000915527344,45.5,16343,0.0,0.0
2023-07-03 00:00:00-04:00,46.54999923706055,46.54999923706055,42.349998474121094,44.45000076293945,7880,0.0,0.0
2023-07-05 00:00:00-04:00,43.04999923706055,44.275001525878906,42.349998474121094,43.04999923706055,7674,0.0,0.0
2023-07-06 00:00:00-04:00,43.04999923706055,43.400001525878906,38.849998474121094,39.900001525878906,14800,0.0,0.0
2023-07-07 00:00:00-04:00,41.29999923706055,42.0,37.79999923706055,41.650001525878906,10466,0.0,0.0
2023-07-10 00:00:00-04:00,41.29999923706055,45.849998474121094,40.95000076293945,44.45000076293945,6931,0.0,0.0
2023-07-11 00:00:00-04:00,44.45000076293945,46.20000076293945,44.099998474121094,44.79999923706055,6631,0.0,0.0
2023-07-12 00:00:00-04:00,45.5,48.29999923706055,44.79999923706055,45.849998474121094,9446,0.0,0.0
2023-07-13 00:00:00-04:00,45.5,50.04999923706055,45.150001525878906,46.900001525878906,8100,0.0,0.0
2023-07-14 00:00:00-04:00,46.20000076293945,47.95000076293945,44.45000076293945,44.79999923706055,6074,0.0,0.0
2023-07-17 00:00:00-04:00,45.150001525878906,49.70000076293945,44.45000076293945,46.900001525878906,9137,0.0,0.0
2023-07-18 00:00:00-04:00,48.650001525878906,50.78499984741211,46.900001525878906,48.29999923706055,8334,0.0,0.0
2023-07-19 00:00:00-04:00,45.5,47.25,44.974998474121094,46.54999923706055,10206,0.0,0.0
2023-07-20 00:00:00-04:00,47.25,47.25,44.974998474121094,45.5,4674,0.0,0.0
2023-07-21 00:00:00-04:00,46.54999923706055,46.54999923706055,41.650001525878906,42.0,8954,0.0,0.0
2023-07-24 00:00:00-04:00,42.349998474121094,46.025001525878906,42.0,45.150001525878906,6509,0.0,0.0
2023-07-25 00:00:00-04:00,44.45000076293945,52.5,44.45000076293945,52.150001525878906,14954,0.0,0.0
2023-07-26 00:00:00-04:00,51.45000076293945,55.29999923706055,46.900001525878906,48.29999923706055,15360,0.0,0.0
2023-07-27 00:00:00-04:00,49.0,50.400001525878906,46.54999923706055,46.900001525878906,5760,0.0,0.0
2023-07-28 00:00:00-04:00,46.900001525878906,47.599998474121094,43.75,45.849998474121094,11089,0.0,0.0
2023-07-31 00:00:00-04:00,45.5,49.349998474121094,45.5,48.650001525878906,10243,0.0,0.0
2023-08-01 00:00:00-04:00,48.29999923706055,50.04999923706055,47.25,48.29999923706055,6354,0.0,0.0
2023-08-02 00:00:00-04:00,48.29999923706055,48.29999923706055,45.150001525878906,46.20000076293945,7403,0.0,0.0
2023-08-03 00:00:00-04:00,45.150001525878906,49.17499923706055,45.150001525878906,46.54999923706055,6140,0.0,0.0
2023-08-04 00:00:00-04:00,46.20000076293945,48.650001525878906,43.92499923706055,44.45000076293945,8069,0.0,0.0
2023-08-07 00:00:00-04:00,43.75,45.5,43.04999923706055,44.099998474121094,4246,0.0,0.0
