Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,142.33999633789062,146.69000244140625,141.25,145.33999633789062,527700,0.0,0.0
2023-06-02 00:00:00-04:00,146.89999389648438,147.47999572753906,142.32000732421875,145.86000061035156,432100,0.0,0.0
2023-06-05 00:00:00-04:00,144.1199951171875,145.4199981689453,140.85000610351562,142.32000732421875,694000,0.0,0.0
2023-06-06 00:00:00-04:00,141.47999572753906,148.16000366210938,141.1300048828125,148.16000366210938,499900,0.0,0.0
2023-06-07 00:00:00-04:00,149.91000366210938,155.9600067138672,149.91000366210938,155.00999450683594,800800,0.0,0.0
2023-06-08 00:00:00-04:00,156.58999633789062,156.8800048828125,150.77000427246094,151.94000244140625,439000,0.0,0.0
2023-06-09 00:00:00-04:00,153.72999572753906,155.22999572753906,149.91000366210938,151.08999633789062,306500,0.0,0.0
2023-06-12 00:00:00-04:00,153.1999969482422,157.8800048828125,151.85000610351562,157.11000061035156,388800,0.0,0.0
2023-06-13 00:00:00-04:00,160.0,163.0500030517578,159.39999389648438,161.41000366210938,337400,0.0,0.0
2023-06-14 00:00:00-04:00,160.47999572753906,164.1699981689453,159.19000244140625,162.63999938964844,427100,0.0,0.0
2023-06-15 00:00:00-04:00,160.50999450683594,162.75999450683594,160.0,161.60000610351562,368000,0.0,0.0
2023-06-16 00:00:00-04:00,164.22000122070312,164.22000122070312,158.75999450683594,159.0399932861328,675700,0.0,0.0
2023-06-20 00:00:00-04:00,157.4499969482422,159.1300048828125,152.89999389648438,153.86000061035156,373300,0.0,0.0
2023-06-21 00:00:00-04:00,152.75,153.99000549316406,150.42999267578125,151.25999450683594,306600,0.0,0.0
2023-06-22 00:00:00-04:00,150.10000610351562,152.5399932861328,149.24000549316406,149.99000549316406,255400,0.0,0.0
2023-06-23 00:00:00-04:00,146.52000427246094,147.67999267578125,144.3300018310547,144.6999969482422,461500,0.0,0.0
2023-06-26 00:00:00-04:00,145.86000061035156,149.58999633789062,144.22000122070312,147.75,363900,0.0,0.0
2023-06-27 00:00:00-04:00,147.80999755859375,153.32000732421875,147.47999572753906,152.6699981689453,304600,0.0,0.0
2023-06-28 00:00:00-04:00,150.1199951171875,151.72000122070312,149.5,151.42999267578125,285800,0.0,0.0
2023-06-29 00:00:00-04:00,151.75999450683594,155.8699951171875,151.00999450683594,155.7100067138672,196700,0.0,0.0
2023-06-30 00:00:00-04:00,157.99000549316406,159.0800018310547,157.17999267578125,157.74000549316406,208900,0.0,0.0
2023-07-03 00:00:00-04:00,157.74000549316406,160.3699951171875,156.89999389648438,160.3699951171875,143800,0.0,0.0
2023-07-05 00:00:00-04:00,158.97000122070312,158.97000122070312,154.10000610351562,154.25,325600,0.0,0.0
2023-07-06 00:00:00-04:00,151.0,153.25,150.07000732421875,153.16000366210938,244000,0.0,0.0
2023-07-07 00:00:00-04:00,153.0,156.77000427246094,152.97999572753906,154.72000122070312,182000,0.0,0.0
2023-07-10 00:00:00-04:00,154.9600067138672,160.52000427246094,154.9600067138672,160.07000732421875,207700,0.0,0.0
2023-07-11 00:00:00-04:00,160.42999267578125,160.42999267578125,156.32000732421875,159.86000061035156,210900,0.0,0.0
2023-07-12 00:00:00-04:00,162.69000244140625,163.41000366210938,161.33999633789062,161.74000549316406,220800,0.0,0.0
2023-07-13 00:00:00-04:00,162.7100067138672,166.94000244140625,162.25,165.24000549316406,308800,0.0,0.0
2023-07-14 00:00:00-04:00,163.8699951171875,164.8300018310547,158.3800048828125,159.16000366210938,235500,0.0,0.0
2023-07-17 00:00:00-04:00,159.77999877929688,166.55999755859375,159.0,165.49000549316406,315600,0.0,0.0
2023-07-18 00:00:00-04:00,164.8699951171875,166.8699951171875,163.13999938964844,166.11000061035156,159500,0.0,0.0
2023-07-19 00:00:00-04:00,166.14999389648438,166.2899932861328,161.8000030517578,163.07000732421875,188700,0.0,0.0
2023-07-20 00:00:00-04:00,161.3300018310547,161.3300018310547,156.49000549316406,157.85000610351562,339900,0.0,0.0
2023-07-21 00:00:00-04:00,159.9499969482422,161.6300048828125,156.83999633789062,157.85000610351562,367500,0.0,0.0
2023-07-24 00:00:00-04:00,157.6300048828125,159.36000061035156,155.25,155.85000610351562,222700,0.0,0.0
2023-07-25 00:00:00-04:00,155.32000732421875,160.22999572753906,155.32000732421875,158.72000122070312,345400,0.0,0.0
2023-07-26 00:00:00-04:00,147.9499969482422,148.8000030517578,142.11000061035156,144.39999389648438,929400,0.0,0.0
2023-07-27 00:00:00-04:00,145.69000244140625,149.1999969482422,142.8800048828125,144.27000427246094,738700,0.0,0.0
2023-07-28 00:00:00-04:00,146.83999633789062,147.89999389648438,143.77999877929688,146.66000366210938,544500,0.0,0.0
2023-07-31 00:00:00-04:00,146.67999267578125,149.82000732421875,146.49000549316406,149.13999938964844,383500,0.0,0.0
2023-08-01 00:00:00-04:00,146.6199951171875,148.0500030517578,145.8000030517578,146.89999389648438,272000,0.0,0.0
