Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,88.19000244140625,89.37999725341797,87.37000274658203,87.70999908447266,529700,0.0,0.0
2023-06-02 00:00:00-04:00,89.0199966430664,90.2699966430664,87.44499969482422,89.69000244140625,558000,0.0,0.0
2023-06-05 00:00:00-04:00,88.80999755859375,89.70999908447266,87.0,87.20999908447266,331000,0.0,0.0
2023-06-06 00:00:00-04:00,86.94999694824219,93.43000030517578,86.92500305175781,91.80000305175781,489100,0.0,0.0
2023-06-07 00:00:00-04:00,92.45999908447266,92.55500030517578,84.8499984741211,85.6500015258789,964900,0.0,0.0
2023-06-08 00:00:00-04:00,85.4800033569336,86.05000305175781,82.94000244140625,83.33000183105469,467500,0.0,0.0
2023-06-09 00:00:00-04:00,83.22000122070312,85.69999694824219,82.72000122070312,83.44000244140625,400600,0.0,0.0
2023-06-12 00:00:00-04:00,83.5999984741211,84.86000061035156,83.3499984741211,83.79000091552734,310600,0.0,0.0
2023-06-13 00:00:00-04:00,84.27999877929688,86.37999725341797,83.93000030517578,85.44999694824219,627500,0.0,0.0
2023-06-14 00:00:00-04:00,86.12999725341797,87.25,83.80999755859375,83.9800033569336,385400,0.0,0.0
2023-06-15 00:00:00-04:00,84.69999694824219,84.69999694824219,82.31999969482422,83.66000366210938,431700,0.0,0.0
2023-06-16 00:00:00-04:00,83.66000366210938,84.95999908447266,82.13999938964844,83.06999969482422,1117400,0.0,0.0
2023-06-20 00:00:00-04:00,82.5,85.76499938964844,82.1500015258789,85.04000091552734,550400,0.0,0.0
2023-06-21 00:00:00-04:00,84.3499984741211,84.47000122070312,81.77400207519531,81.98999786376953,428600,0.0,0.0
2023-06-22 00:00:00-04:00,81.75,81.93000030517578,80.44000244140625,81.5,380700,0.0,0.0
2023-06-23 00:00:00-04:00,80.5,82.08000183105469,79.37000274658203,81.58999633789062,649800,0.0,0.0
2023-06-26 00:00:00-04:00,81.5,84.41000366210938,81.37000274658203,82.98999786376953,560200,0.0,0.0
