Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.90999984741211,31.90999984741211,31.34000015258789,31.34000015258789,5000,0.0,0.0
2023-06-02 00:00:00-04:00,31.520000457763672,33.31999969482422,31.520000457763672,32.029998779296875,11500,0.0,0.0
2023-06-05 00:00:00-04:00,32.13999938964844,32.79999923706055,31.700000762939453,32.20000076293945,14000,0.0,0.0
2023-06-06 00:00:00-04:00,32.47999954223633,32.77000045776367,32.0,32.529998779296875,16900,0.0,0.0
2023-06-07 00:00:00-04:00,32.599998474121094,32.810001373291016,31.93000030517578,32.349998474121094,23900,0.0,0.0
2023-06-08 00:00:00-04:00,32.9900016784668,33.0,32.77000045776367,32.83000183105469,19400,0.0,0.0
2023-06-09 00:00:00-04:00,34.400001525878906,34.54999923706055,32.38999938964844,32.9900016784668,17400,0.0,0.0
2023-06-12 00:00:00-04:00,32.970001220703125,33.689998626708984,32.0,32.20000076293945,33700,0.0,0.0
2023-06-13 00:00:00-04:00,32.56999969482422,33.279998779296875,32.349998474121094,32.54999923706055,31000,0.0,0.0
2023-06-14 00:00:00-04:00,32.77000045776367,33.4900016784668,32.459999084472656,32.86000061035156,24900,0.0,0.0
2023-06-15 00:00:00-04:00,33.130001068115234,33.54999923706055,32.5,32.869998931884766,26700,0.0,0.0
2023-06-16 00:00:00-04:00,33.290000915527344,33.93000030517578,31.90999984741211,33.400001525878906,90000,0.0,0.0
2023-06-20 00:00:00-04:00,33.939998626708984,33.939998626708984,32.83000183105469,32.83000183105469,21100,0.0,0.0
2023-06-21 00:00:00-04:00,33.279998779296875,33.959999084472656,32.70000076293945,33.25,37900,0.0,0.0
2023-06-22 00:00:00-04:00,33.52000045776367,33.84000015258789,32.45000076293945,33.83000183105469,36300,0.0,0.0
2023-06-23 00:00:00-04:00,33.41999816894531,34.630001068115234,32.220001220703125,33.81999969482422,600400,0.0,0.0
2023-06-26 00:00:00-04:00,33.43000030517578,35.13999938964844,33.43000030517578,34.959999084472656,36000,0.0,0.0
2023-06-27 00:00:00-04:00,34.95000076293945,36.7599983215332,34.54999923706055,36.43000030517578,26800,0.0,0.0
2023-06-28 00:00:00-04:00,36.29999923706055,39.75,36.130001068115234,38.84000015258789,24700,0.0,0.0
2023-06-29 00:00:00-04:00,38.709999084472656,38.709999084472656,36.93000030517578,37.75,12700,0.0,0.0
2023-06-30 00:00:00-04:00,37.810001373291016,37.84000015258789,36.880001068115234,37.0,6400,0.0,0.0
2023-07-03 00:00:00-04:00,37.41999816894531,37.41999816894531,36.13999938964844,36.13999938964844,3500,0.0,0.0
2023-07-05 00:00:00-04:00,36.13999938964844,36.5,34.459999084472656,34.619998931884766,19000,0.0,0.0
2023-07-06 00:00:00-04:00,34.75,34.75,33.310001373291016,33.86000061035156,12400,0.0,0.0
2023-07-07 00:00:00-04:00,34.16999816894531,34.9900016784668,33.529998779296875,34.5099983215332,28600,0.0,0.0
2023-07-10 00:00:00-04:00,34.75,35.369998931884766,34.54999923706055,34.70000076293945,6500,0.0,0.0
2023-07-11 00:00:00-04:00,34.630001068115234,34.630001068115234,33.349998474121094,33.939998626708984,8600,0.0,0.0
2023-07-12 00:00:00-04:00,34.70000076293945,34.9900016784668,34.04999923706055,34.18000030517578,20300,0.0,0.0
2023-07-13 00:00:00-04:00,34.5,36.20000076293945,33.900001525878906,35.02000045776367,20800,0.0,0.0
2023-07-14 00:00:00-04:00,34.790000915527344,34.790000915527344,34.189998626708984,34.189998626708984,5500,0.0,0.0
2023-07-17 00:00:00-04:00,34.5,36.29999923706055,34.04999923706055,35.900001525878906,19400,0.0,0.0
2023-07-18 00:00:00-04:00,36.25,37.90999984741211,35.689998626708984,36.79999923706055,9500,0.0,0.0
