Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.199999809265137,7.25,7.199999809265137,7.239999771118164,9700,0.0,0.0
2023-06-02 00:00:00-04:00,7.21999979019165,7.28000020980835,7.21999979019165,7.21999979019165,19700,0.0,0.0
2023-06-05 00:00:00-04:00,7.230000019073486,7.300000190734863,7.230000019073486,7.300000190734863,7800,0.0,0.0
2023-06-06 00:00:00-04:00,7.300000190734863,7.349999904632568,7.28000020980835,7.28000020980835,3100,0.0,0.0
2023-06-07 00:00:00-04:00,7.260000228881836,7.389999866485596,7.260000228881836,7.300000190734863,12800,0.0,0.0
2023-06-08 00:00:00-04:00,7.28000020980835,7.369999885559082,7.28000020980835,7.329999923706055,54400,0.0,0.0
2023-06-09 00:00:00-04:00,7.289999961853027,7.380000114440918,7.289999961853027,7.300000190734863,22100,0.0,0.0
2023-06-12 00:00:00-04:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,7000,0.0,0.0
2023-06-13 00:00:00-04:00,7.25,7.25,7.210000038146973,7.210000038146973,22000,0.0,0.0
2023-06-14 00:00:00-04:00,7.28000020980835,7.28000020980835,7.210000038146973,7.210000038146973,10400,0.0,0.0
2023-06-15 00:00:00-04:00,7.210000038146973,7.25,7.210000038146973,7.230000019073486,14400,0.0,0.0
2023-06-16 00:00:00-04:00,7.21999979019165,7.21999979019165,7.199999809265137,7.210000038146973,26400,0.0,0.0
2023-06-20 00:00:00-04:00,7.210000038146973,7.25,7.210000038146973,7.230000019073486,19700,0.0,0.0
2023-06-21 00:00:00-04:00,7.230000019073486,7.25,7.179999828338623,7.230000019073486,7400,0.0,0.0
2023-06-22 00:00:00-04:00,7.199999809265137,7.25,7.199999809265137,7.25,17300,0.0,0.0
2023-06-23 00:00:00-04:00,7.289999961853027,7.289999961853027,7.260000228881836,7.260000228881836,11000,0.0,0.0
2023-06-26 00:00:00-04:00,7.260000228881836,7.329999923706055,7.239999771118164,7.239999771118164,9300,0.0,0.0
2023-06-27 00:00:00-04:00,7.239999771118164,7.400000095367432,7.239999771118164,7.389999866485596,15800,0.0,0.0
2023-06-28 00:00:00-04:00,7.360000133514404,7.429999828338623,7.360000133514404,7.429999828338623,6700,0.0,0.0
2023-06-29 00:00:00-04:00,7.409999847412109,7.409999847412109,7.309999942779541,7.309999942779541,5000,0.0,0.0
2023-06-30 00:00:00-04:00,7.409999847412109,7.409999847412109,7.329999923706055,7.360000133514404,7700,0.0,0.0
2023-07-03 00:00:00-04:00,7.429999828338623,7.429999828338623,7.369999885559082,7.420000076293945,8900,0.0,0.0
2023-07-05 00:00:00-04:00,7.389999866485596,7.400000095367432,7.360000133514404,7.380000114440918,4700,0.0,0.0
2023-07-06 00:00:00-04:00,7.369999885559082,7.369999885559082,7.25,7.269999980926514,1200,0.0,0.0
2023-07-07 00:00:00-04:00,7.289999961853027,7.320000171661377,7.269999980926514,7.269999980926514,11400,0.0,0.0
2023-07-10 00:00:00-04:00,7.300000190734863,7.360000133514404,7.300000190734863,7.360000133514404,3200,0.0,0.0
2023-07-11 00:00:00-04:00,7.360000133514404,7.429999828338623,7.360000133514404,7.429999828338623,22200,0.0,0.0
2023-07-12 00:00:00-04:00,7.5,7.5,7.420000076293945,7.480000019073486,38500,0.0,0.0
2023-07-13 00:00:00-04:00,7.460000038146973,7.489999771118164,7.460000038146973,7.480000019073486,1000,0.0,0.0
2023-07-14 00:00:00-04:00,7.420000076293945,7.480000019073486,7.420000076293945,7.480000019073486,10300,0.0,0.0
2023-07-17 00:00:00-04:00,7.440000057220459,7.5,7.400000095367432,7.480000019073486,46900,0.0,0.0
2023-07-18 00:00:00-04:00,7.460000038146973,7.46999979019165,7.400000095367432,7.420000076293945,14700,0.0,0.0
2023-07-19 00:00:00-04:00,7.429999828338623,7.5,7.389999866485596,7.440000057220459,23900,0.0,0.0
2023-07-20 00:00:00-04:00,7.429999828338623,7.449999809265137,7.400000095367432,7.449999809265137,8600,0.0,0.0
2023-07-21 00:00:00-04:00,7.46999979019165,7.480000019073486,7.460000038146973,7.480000019073486,9100,0.0,0.0
2023-07-24 00:00:00-04:00,7.480000019073486,7.559999942779541,7.480000019073486,7.480000019073486,21200,0.0,0.0
2023-07-25 00:00:00-04:00,7.5,7.519999980926514,7.449999809265137,7.480000019073486,9600,0.0,0.0
2023-07-26 00:00:00-04:00,7.489999771118164,7.5,7.480000019073486,7.489999771118164,13600,0.0,0.0
2023-07-27 00:00:00-04:00,7.460000038146973,7.489999771118164,7.460000038146973,7.489999771118164,19300,0.0,0.0
2023-07-28 00:00:00-04:00,7.519999980926514,7.570000171661377,7.480000019073486,7.550000190734863,25600,0.0,0.0
2023-07-31 00:00:00-04:00,7.579999923706055,7.630000114440918,7.449999809265137,7.610000133514404,47700,0.0,0.0
2023-08-01 00:00:00-04:00,7.610000133514404,7.710000038146973,7.570000171661377,7.619999885559082,41900,0.0,0.0
2023-08-02 00:00:00-04:00,7.630000114440918,7.739999771118164,7.550000190734863,7.670000076293945,26100,0.0,0.0
2023-08-03 00:00:00-04:00,7.610000133514404,7.610000133514404,7.5,7.590000152587891,21700,0.0,0.0
2023-08-04 00:00:00-04:00,7.590000152587891,7.590000152587891,7.5,7.550000190734863,7000,0.0,0.0
2023-08-07 00:00:00-04:00,7.570000171661377,7.570000171661377,7.420000076293945,7.489999771118164,3300,0.0,0.0
2023-08-08 00:00:00-04:00,7.369999885559082,7.449999809265137,7.349999904632568,7.360000133514404,21500,0.0,0.0
2023-08-09 00:00:00-04:00,7.400000095367432,7.400000095367432,7.360000133514404,7.360000133514404,3500,0.0,0.0
2023-08-10 00:00:00-04:00,7.409999847412109,7.480000019073486,7.329999923706055,7.400000095367432,7700,0.0,0.0
2023-08-11 00:00:00-04:00,7.449999809265137,7.449999809265137,7.380000114440918,7.409999847412109,5200,0.0,0.0
2023-08-14 00:00:00-04:00,7.460000038146973,7.480000019073486,7.420000076293945,7.429999828338623,1200,0.0,0.0
2023-08-15 00:00:00-04:00,7.510000228881836,7.519999980926514,7.400000095367432,7.5,3900,0.0,0.0
2023-08-16 00:00:00-04:00,7.440000057220459,7.5,7.329999923706055,7.380000114440918,10300,0.0,0.0
2023-08-17 00:00:00-04:00,7.420000076293945,7.460000038146973,7.269999980926514,7.289999961853027,30300,0.0,0.0
2023-08-18 00:00:00-04:00,7.360000133514404,7.360000133514404,7.289999961853027,7.289999961853027,3600,0.0,0.0
2023-08-21 00:00:00-04:00,7.289999961853027,7.300000190734863,7.199999809265137,7.199999809265137,6100,0.0,0.0
2023-08-22 00:00:00-04:00,7.289999961853027,7.389999866485596,7.260000228881836,7.260000228881836,9100,0.0,0.0
2023-08-23 00:00:00-04:00,7.260000228881836,7.300000190734863,7.230000019073486,7.260000228881836,13500,0.0,0.0
2023-08-24 00:00:00-04:00,7.269999980926514,7.320000171661377,7.239999771118164,7.269999980926514,6800,0.0,0.0
2023-08-25 00:00:00-04:00,7.320000171661377,7.320000171661377,7.21999979019165,7.21999979019165,1600,0.0,0.0
2023-08-28 00:00:00-04:00,7.340000152587891,7.449999809265137,7.340000152587891,7.420000076293945,23000,0.0,0.0
2023-08-29 00:00:00-04:00,7.460000038146973,7.539999961853027,7.409999847412109,7.449999809265137,37200,0.0,0.0
2023-08-30 00:00:00-04:00,7.46999979019165,7.5,7.400000095367432,7.440000057220459,16400,0.0,0.0
2023-08-31 00:00:00-04:00,7.510000228881836,7.53000020980835,7.420000076293945,7.510000228881836,10200,0.0,0.0
2023-09-01 00:00:00-04:00,7.46999979019165,7.53000020980835,7.349999904632568,7.53000020980835,22400,0.0,0.0
2023-09-05 00:00:00-04:00,7.489999771118164,7.590000152587891,7.46999979019165,7.489999771118164,32800,0.0,0.0
2023-09-06 00:00:00-04:00,7.550000190734863,7.550000190734863,7.400000095367432,7.519999980926514,10200,0.0,0.0
2023-09-07 00:00:00-04:00,7.550000190734863,7.550000190734863,7.400000095367432,7.420000076293945,19200,0.0,0.0
2023-09-08 00:00:00-04:00,7.409999847412109,7.429999828338623,7.380000114440918,7.409999847412109,32600,0.0,0.0
2023-09-11 00:00:00-04:00,7.449999809265137,7.449999809265137,7.420000076293945,7.429999828338623,10900,0.0,0.0
2023-09-12 00:00:00-04:00,7.420000076293945,7.429999828338623,7.409999847412109,7.429999828338623,20300,0.0,0.0
2023-09-13 00:00:00-04:00,7.46999979019165,7.510000228881836,7.400000095367432,7.489999771118164,11900,0.0,0.0
2023-09-14 00:00:00-04:00,7.480000019073486,7.5,7.449999809265137,7.5,13200,0.0,0.0
2023-09-15 00:00:00-04:00,7.550000190734863,7.550000190734863,7.429999828338623,7.429999828338623,9200,0.0,0.0
2023-09-18 00:00:00-04:00,7.46999979019165,7.46999979019165,7.420000076293945,7.449999809265137,9000,0.0,0.0
2023-09-19 00:00:00-04:00,7.489999771118164,7.489999771118164,7.429999828338623,7.46999979019165,17400,0.0,0.0
2023-09-20 00:00:00-04:00,7.579999923706055,7.579999923706055,7.429999828338623,7.429999828338623,38600,0.0,0.0
2023-09-21 00:00:00-04:00,7.449999809265137,7.449999809265137,7.320000171661377,7.380000114440918,37900,0.0,0.0
2023-09-22 00:00:00-04:00,7.440000057220459,7.440000057220459,7.309999942779541,7.309999942779541,3500,0.0,0.0
2023-09-25 00:00:00-04:00,7.349999904632568,7.349999904632568,7.210000038146973,7.289999961853027,13700,0.0,0.0
2023-09-26 00:00:00-04:00,7.28000020980835,7.28000020980835,7.150000095367432,7.210000038146973,28200,0.0,0.0
2023-09-27 00:00:00-04:00,7.21999979019165,7.21999979019165,7.119999885559082,7.130000114440918,7400,0.0,0.0
2023-09-28 00:00:00-04:00,7.179999828338623,7.179999828338623,7.079999923706055,7.090000152587891,20700,0.0,0.0
2023-09-29 00:00:00-04:00,7.130000114440918,7.130000114440918,7.0,7.070000171661377,18800,0.0,0.0
2023-10-02 00:00:00-04:00,7.110000133514404,7.119999885559082,7.050000190734863,7.090000152587891,23900,0.0,0.0
2023-10-03 00:00:00-04:00,7.070000171661377,7.070000171661377,6.909999847412109,6.909999847412109,30000,0.0,0.0
2023-10-04 00:00:00-04:00,6.940000057220459,6.989999771118164,6.929999828338623,6.940000057220459,23500,0.0,0.0
2023-10-05 00:00:00-04:00,6.920000076293945,6.940000057220459,6.920000076293945,6.929999828338623,1400,0.0,0.0
2023-10-06 00:00:00-04:00,6.900000095367432,6.96999979019165,6.829999923706055,6.96999979019165,12100,0.0,0.0
2023-10-09 00:00:00-04:00,6.96999979019165,7.019999980926514,6.940000057220459,7.010000228881836,8600,0.0,0.0
2023-10-10 00:00:00-04:00,7.019999980926514,7.019999980926514,6.949999809265137,7.0,10100,0.0,0.0
2023-10-11 00:00:00-04:00,7.039999961853027,7.110000133514404,7.010000228881836,7.090000152587891,60400,0.0,0.0
2023-10-12 00:00:00-04:00,7.090000152587891,7.110000133514404,7.050000190734863,7.099999904632568,24200,0.0,0.0
