Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,36.61000061035156,38.05799865722656,36.61000061035156,36.970001220703125,424400,0.0,0.0
2023-06-02 00:00:00-04:00,37.72999954223633,38.09000015258789,37.400001525878906,37.81999969482422,424400,0.0,0.0
2023-06-05 00:00:00-04:00,37.099998474121094,37.22999954223633,36.0099983215332,36.06999969482422,573800,0.0,0.0
2023-06-06 00:00:00-04:00,35.59000015258789,36.65999984741211,35.029998779296875,36.34000015258789,860100,0.0,0.0
2023-06-07 00:00:00-04:00,36.7400016784668,37.18000030517578,35.959999084472656,36.599998474121094,643600,0.0,0.0
2023-06-08 00:00:00-04:00,36.599998474121094,37.029998779296875,35.86000061035156,36.220001220703125,635200,0.0,0.0
2023-06-09 00:00:00-04:00,36.59000015258789,37.65999984741211,36.529998779296875,36.83000183105469,535300,0.0,0.0
2023-06-12 00:00:00-04:00,36.70000076293945,36.880001068115234,36.060001373291016,36.25,645900,0.0,0.0
2023-06-13 00:00:00-04:00,35.02000045776367,35.619998931884766,34.77000045776367,35.61000061035156,764600,0.0,0.0
2023-06-14 00:00:00-04:00,35.91999816894531,37.790000915527344,35.75,37.54999923706055,744200,0.0,0.0
2023-06-15 00:00:00-04:00,37.720001220703125,38.290000915527344,37.15999984741211,37.959999084472656,638200,0.0,0.0
2023-06-16 00:00:00-04:00,38.29999923706055,38.29999923706055,37.209999084472656,37.650001525878906,844600,0.0,0.0
2023-06-20 00:00:00-04:00,37.560001373291016,37.95000076293945,36.5,37.939998626708984,570900,0.0,0.0
2023-06-21 00:00:00-04:00,37.939998626708984,38.685001373291016,37.939998626708984,38.209999084472656,567500,0.0,0.0
2023-06-22 00:00:00-04:00,37.869998931884766,37.869998931884766,36.90999984741211,37.790000915527344,416000,0.0,0.0
2023-06-23 00:00:00-04:00,37.15999984741211,37.84000015258789,37.04999923706055,37.459999084472656,1951400,0.0,0.0
2023-06-26 00:00:00-04:00,37.38999938964844,37.869998931884766,36.13999938964844,36.150001525878906,644800,0.0,0.0
2023-06-27 00:00:00-04:00,35.88999938964844,36.2599983215332,35.290000915527344,35.29999923706055,564900,0.0,0.0
2023-06-28 00:00:00-04:00,35.45000076293945,36.41999816894531,35.30500030517578,36.04999923706055,644000,0.0,0.0
2023-06-29 00:00:00-04:00,36.34000015258789,37.47999954223633,36.11000061035156,36.7400016784668,457100,0.0,0.0
2023-06-30 00:00:00-04:00,37.369998931884766,38.29999923706055,37.0,38.2400016784668,609700,0.0,0.0
2023-07-03 00:00:00-04:00,38.349998474121094,38.880001068115234,37.599998474121094,37.66999816894531,266900,0.0,0.0
2023-07-05 00:00:00-04:00,37.529998779296875,38.93000030517578,37.220001220703125,38.5099983215332,512400,0.0,0.0
2023-07-06 00:00:00-04:00,37.9900016784668,38.154998779296875,36.340999603271484,36.84000015258789,470300,0.0,0.0
2023-07-07 00:00:00-04:00,37.0,38.279998779296875,36.904998779296875,38.279998779296875,368800,0.0,0.0
2023-07-10 00:00:00-04:00,38.09000015258789,38.525001525878906,37.040000915527344,37.189998626708984,499000,0.0,0.0
2023-07-11 00:00:00-04:00,37.5,38.04999923706055,37.310001373291016,37.939998626708984,433900,0.0,0.0
2023-07-12 00:00:00-04:00,38.04999923706055,38.349998474121094,37.529998779296875,37.630001068115234,344600,0.0,0.0
2023-07-13 00:00:00-04:00,37.75,38.04999923706055,37.33000183105469,37.47999954223633,378600,0.0,0.0
2023-07-14 00:00:00-04:00,37.34000015258789,37.34000015258789,35.65999984741211,35.90999984741211,393200,0.0,0.0
2023-07-17 00:00:00-04:00,35.810001373291016,37.08000183105469,35.810001373291016,37.0,483900,0.0,0.0
2023-07-18 00:00:00-04:00,36.810001373291016,36.84000015258789,36.13999938964844,36.599998474121094,402500,0.0,0.0
2023-07-19 00:00:00-04:00,36.599998474121094,36.75,36.060001373291016,36.75,473400,0.0,0.0
2023-07-20 00:00:00-04:00,36.95000076293945,37.07500076293945,35.95000076293945,36.61000061035156,348600,0.0,0.0
2023-07-21 00:00:00-04:00,36.70000076293945,36.90999984741211,35.5099983215332,36.720001220703125,596700,0.0,0.0
2023-07-24 00:00:00-04:00,36.959999084472656,38.0,36.810001373291016,37.9900016784668,739600,0.0,0.0
2023-07-25 00:00:00-04:00,37.9900016784668,39.81999969482422,37.83000183105469,38.95000076293945,1198000,0.0,0.0
2023-07-26 00:00:00-04:00,38.5099983215332,39.38999938964844,38.31999969482422,38.810001373291016,917200,0.0,0.0
2023-07-27 00:00:00-04:00,38.869998931884766,40.11000061035156,38.66999816894531,39.38999938964844,1711900,0.0,0.0
2023-07-28 00:00:00-04:00,39.29999923706055,41.880001068115234,39.20000076293945,41.65999984741211,1930600,0.0,0.0
2023-07-31 00:00:00-04:00,42.20000076293945,43.11000061035156,41.880001068115234,42.88999938964844,659600,0.0,0.0
2023-08-01 00:00:00-04:00,42.790000915527344,42.84000015258789,41.439998626708984,42.209999084472656,595800,0.0,0.0
2023-08-02 00:00:00-04:00,41.7400016784668,42.43000030517578,40.939998626708984,41.869998931884766,616900,0.0,0.0
2023-08-03 00:00:00-04:00,42.290000915527344,44.150001525878906,42.16999816894531,43.599998474121094,773100,0.0,0.0
2023-08-04 00:00:00-04:00,44.09000015258789,44.38999938964844,43.48500061035156,43.959999084472656,500900,0.0,0.0
2023-08-07 00:00:00-04:00,44.09000015258789,44.939998626708984,43.7599983215332,44.77000045776367,473500,0.0,0.0
2023-08-08 00:00:00-04:00,44.11000061035156,44.880001068115234,43.31999969482422,44.470001220703125,591400,0.0,0.0
2023-08-09 00:00:00-04:00,46.70000076293945,48.400001525878906,45.900001525878906,46.209999084472656,1191800,0.0,0.0
2023-08-10 00:00:00-04:00,46.310001373291016,46.619998931884766,45.2599983215332,45.279998779296875,550300,0.0,0.0
2023-08-11 00:00:00-04:00,45.02000045776367,45.560001373291016,44.720001220703125,45.22999954223633,558400,0.0,0.0
2023-08-14 00:00:00-04:00,45.130001068115234,45.58000183105469,44.33000183105469,45.279998779296875,365300,0.0,0.0
