Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.6899995803833,9.779999732971191,9.6899995803833,9.75,60700,0.0,0.0
2023-06-02 00:00:00-04:00,9.760000228881836,9.779999732971191,9.65999984741211,9.670000076293945,66700,0.0,0.0
2023-06-05 00:00:00-04:00,9.65999984741211,9.729999542236328,9.649999618530273,9.680000305175781,53100,0.0,0.0
2023-06-06 00:00:00-04:00,9.699999809265137,9.739999771118164,9.649999618530273,9.699999809265137,114100,0.0,0.0
2023-06-07 00:00:00-04:00,9.680000305175781,9.720000267028809,9.630000114440918,9.630000114440918,52200,0.0,0.0
2023-06-08 00:00:00-04:00,9.65999984741211,9.739999771118164,9.65999984741211,9.710000038146973,59300,0.0,0.0
2023-06-09 00:00:00-04:00,9.680000305175781,9.819999694824219,9.680000305175781,9.760000228881836,78400,0.0,0.0
2023-06-12 00:00:00-04:00,9.770000457763672,9.8100004196167,9.640000343322754,9.680000305175781,78700,0.0,0.0
2023-06-13 00:00:00-04:00,9.680000305175781,9.710000038146973,9.65999984741211,9.680000305175781,38800,0.0,0.0
2023-06-14 00:00:00-04:00,9.640000343322754,9.649999618530273,9.600000381469727,9.619999885559082,51800,0.0,0.0
2023-06-15 00:00:00-04:00,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,60700,0.0,0.0
2023-06-16 00:00:00-04:00,9.600000381469727,9.670000076293945,9.5600004196167,9.5600004196167,123100,0.0,0.0
2023-06-20 00:00:00-04:00,9.529999732971191,9.640000343322754,9.529999732971191,9.609999656677246,84700,0.0,0.0
2023-06-21 00:00:00-04:00,9.600000381469727,9.640000343322754,9.59000015258789,9.630000114440918,99800,0.0,0.0
2023-06-22 00:00:00-04:00,9.579999923706055,9.649999618530273,9.579999923706055,9.619999885559082,107000,0.0,0.0
2023-06-23 00:00:00-04:00,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,86700,0.0,0.0
2023-06-26 00:00:00-04:00,9.699999809265137,9.75,9.680000305175781,9.720000267028809,126100,0.0,0.0
2023-06-27 00:00:00-04:00,9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,181200,0.0,0.0
2023-06-28 00:00:00-04:00,9.75,9.789999961853027,9.75,9.770000457763672,100700,0.0,0.0
2023-06-29 00:00:00-04:00,9.699999809265137,9.739999771118164,9.670000076293945,9.680000305175781,148100,0.0,0.0
2023-06-30 00:00:00-04:00,9.739999771118164,9.760000228881836,9.680000305175781,9.710000038146973,83800,0.0,0.0
2023-07-03 00:00:00-04:00,9.680000305175781,9.770000457763672,9.680000305175781,9.739999771118164,34300,0.0,0.0
2023-07-05 00:00:00-04:00,9.739999771118164,9.8100004196167,9.720000267028809,9.720000267028809,80800,0.0,0.0
2023-07-06 00:00:00-04:00,9.65999984741211,9.680000305175781,9.609999656677246,9.640000343322754,82600,0.0,0.0
2023-07-07 00:00:00-04:00,9.600000381469727,9.6899995803833,9.600000381469727,9.680000305175781,75400,0.0,0.0
2023-07-10 00:00:00-04:00,9.609999656677246,9.720000267028809,9.600000381469727,9.699999809265137,52600,0.0,0.0
2023-07-11 00:00:00-04:00,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,73100,0.0,0.0
2023-07-12 00:00:00-04:00,9.710000038146973,9.779999732971191,9.710000038146973,9.760000228881836,63200,0.0,0.0
2023-07-13 00:00:00-04:00,9.739999771118164,9.800000190734863,9.720000267028809,9.770000457763672,149700,0.0,0.0
2023-07-14 00:00:00-04:00,9.699999809265137,9.770000457763672,9.699999809265137,9.739999771118164,67400,0.0,0.0
2023-07-17 00:00:00-04:00,9.729999542236328,9.739999771118164,9.699999809265137,9.710000038146973,133100,0.0,0.0
2023-07-18 00:00:00-04:00,9.720000267028809,9.760000228881836,9.699999809265137,9.720000267028809,95000,0.0,0.0
2023-07-19 00:00:00-04:00,9.720000267028809,9.789999961853027,9.720000267028809,9.760000228881836,136600,0.0,0.0
2023-07-20 00:00:00-04:00,9.710000038146973,9.760000228881836,9.699999809265137,9.710000038146973,150900,0.0,0.0
