Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.25,7.724999904632568,7.25,7.625,28056,0.0,0.0
2023-06-02 00:00:00-04:00,8.0,8.25,7.375,7.75,23076,0.0,0.0
2023-06-05 00:00:00-04:00,8.175000190734863,8.225000381469727,7.0,7.0,35820,0.0,0.0
2023-06-06 00:00:00-04:00,7.0,7.75,6.275000095367432,7.199999809265137,112748,0.0,0.0
2023-06-07 00:00:00-04:00,7.449999809265137,7.75,7.0,7.074999809265137,38096,0.0,0.0
2023-06-08 00:00:00-04:00,7.349999904632568,7.75,6.650000095367432,6.75,40636,0.0,0.0
2023-06-09 00:00:00-04:00,6.724999904632568,6.75,6.375,6.675000190734863,85600,0.0,0.0
2023-06-12 00:00:00-04:00,6.75,6.75,6.25,6.449999809265137,81996,0.0,0.0
2023-06-13 00:00:00-04:00,7.0,7.0,6.125,6.800000190734863,101808,0.0,0.0
2023-06-14 00:00:00-04:00,6.875,7.375,6.5,6.75,84416,0.0,0.0
2023-06-15 00:00:00-04:00,6.900000095367432,7.025000095367432,6.400000095367432,6.449999809265137,35696,0.0,0.0
2023-06-16 00:00:00-04:00,6.900000095367432,6.949999809265137,6.375,6.574999809265137,43804,0.0,0.0
2023-06-20 00:00:00-04:00,7.0,7.0,5.775000095367432,6.074999809265137,75364,0.0,0.0
2023-06-21 00:00:00-04:00,5.75,6.25,5.625,5.849999904632568,42404,0.0,0.0
2023-06-22 00:00:00-04:00,5.724999904632568,6.025000095367432,5.199999809265137,5.900000095367432,98720,0.0,0.0
2023-06-23 00:00:00-04:00,5.900000095367432,6.0,5.5,5.574999809265137,564312,0.0,0.0
2023-06-26 00:00:00-04:00,5.449999809265137,5.75,4.324999809265137,4.675000190734863,181988,0.0,0.0
2023-06-27 00:00:00-04:00,4.474999904632568,5.175000190734863,4.25,4.449999809265137,76264,0.0,0.0
2023-06-28 00:00:00-04:00,5.699999809265137,5.699999809265137,4.5,4.875,842572,0.0,0.0
2023-06-29 00:00:00-04:00,5.0,5.650000095367432,4.375,4.5,228848,0.0,0.0
2023-06-30 00:00:00-04:00,4.409999847412109,5.429999828338623,4.309999942779541,4.940000057220459,412000,0.0,0.0
2023-07-03 00:00:00-04:00,4.940000057220459,5.0,4.551000118255615,4.809999942779541,76700,0.0,0.0
2023-07-05 00:00:00-04:00,5.010000228881836,5.179999828338623,4.860000133514404,5.170000076293945,188400,0.0,0.0
2023-07-06 00:00:00-04:00,5.090000152587891,5.480000019073486,5.050000190734863,5.320000171661377,93600,0.0,0.0
2023-07-07 00:00:00-04:00,5.309999942779541,6.079999923706055,5.309999942779541,6.059999942779541,122200,0.0,0.0
2023-07-10 00:00:00-04:00,5.920000076293945,6.119999885559082,5.520999908447266,5.989999771118164,108900,0.0,0.0
2023-07-11 00:00:00-04:00,5.909999847412109,6.400000095367432,5.909999847412109,6.210000038146973,78600,0.0,0.0
2023-07-12 00:00:00-04:00,6.139999866485596,7.28000020980835,6.139999866485596,7.199999809265137,204500,0.0,0.0
2023-07-13 00:00:00-04:00,7.25,9.4399995803833,7.230000019073486,8.149999618530273,547300,0.0,0.0
2023-07-14 00:00:00-04:00,8.109999656677246,8.109999656677246,6.739999771118164,6.869999885559082,110000,0.0,0.0
2023-07-17 00:00:00-04:00,6.909999847412109,7.070000171661377,6.724999904632568,7.050000190734863,43100,0.0,0.0
2023-07-18 00:00:00-04:00,6.909999847412109,7.199999809265137,6.514999866485596,7.070000171661377,64300,0.0,0.0
2023-07-19 00:00:00-04:00,7.119999885559082,7.840000152587891,7.034999847412109,7.809999942779541,77200,0.0,0.0
2023-07-20 00:00:00-04:00,7.769999980926514,7.809999942779541,7.510000228881836,7.619999885559082,45200,0.0,0.0
2023-07-21 00:00:00-04:00,7.679999828338623,8.0,7.010000228881836,7.860000133514404,107000,0.0,0.0
2023-07-24 00:00:00-04:00,7.880000114440918,8.279999732971191,7.440999984741211,7.929999828338623,95800,0.0,0.0
2023-07-25 00:00:00-04:00,7.909999847412109,8.0,7.360000133514404,7.440000057220459,44400,0.0,0.0
2023-07-26 00:00:00-04:00,7.369999885559082,8.229999542236328,7.130000114440918,8.199999809265137,99700,0.0,0.0
2023-07-27 00:00:00-04:00,8.140000343322754,8.199999809265137,7.349999904632568,7.460000038146973,52200,0.0,0.0
2023-07-28 00:00:00-04:00,7.599999904632568,8.75,7.53000020980835,8.609999656677246,93700,0.0,0.0
2023-07-31 00:00:00-04:00,8.649999618530273,9.399999618530273,8.270000457763672,8.270000457763672,95400,0.0,0.0
2023-08-01 00:00:00-04:00,8.329999923706055,9.0,8.079999923706055,9.0,63900,0.0,0.0
2023-08-02 00:00:00-04:00,8.819999694824219,8.859999656677246,7.920000076293945,8.109999656677246,51300,0.0,0.0
2023-08-03 00:00:00-04:00,8.010000228881836,8.010000228881836,7.199999809265137,7.300000190734863,46100,0.0,0.0
2023-08-04 00:00:00-04:00,7.289999961853027,7.880000114440918,7.210000038146973,7.820000171661377,22400,0.0,0.0
2023-08-07 00:00:00-04:00,7.760000228881836,7.880000114440918,7.357999801635742,7.78000020980835,27900,0.0,0.0
2023-08-08 00:00:00-04:00,7.659999847412109,7.679999828338623,7.169000148773193,7.409999847412109,40700,0.0,0.0
2023-08-09 00:00:00-04:00,7.880000114440918,7.880000114440918,6.400000095367432,6.409999847412109,95200,0.0,0.0
2023-08-10 00:00:00-04:00,6.349999904632568,6.570000171661377,5.875,5.909999847412109,74000,0.0,0.0
2023-08-11 00:00:00-04:00,5.880000114440918,5.929999828338623,5.300000190734863,5.429999828338623,70800,0.0,0.0
2023-08-14 00:00:00-04:00,5.289999961853027,6.0,5.289999961853027,6.0,45800,0.0,0.0
2023-08-15 00:00:00-04:00,6.03000020980835,6.099999904632568,5.78000020980835,5.989999771118164,41600,0.0,0.0
2023-08-16 00:00:00-04:00,6.0,6.389999866485596,5.579999923706055,5.599999904632568,48900,0.0,0.0
2023-08-17 00:00:00-04:00,5.599999904632568,5.630000114440918,5.03000020980835,5.119999885559082,25800,0.0,0.0
