Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.739999771118164,14.979999542236328,14.680000305175781,14.739999771118164,15100,0.0,0.0
2023-06-02 00:00:00-04:00,14.6899995803833,15.229999542236328,14.6899995803833,15.229999542236328,20800,0.0,0.0
2023-06-05 00:00:00-04:00,15.119999885559082,15.970000267028809,15.119999885559082,15.5600004196167,18500,0.0,0.0
2023-06-06 00:00:00-04:00,16.0,16.0,15.579999923706055,15.6899995803833,27500,0.0,0.0
2023-06-07 00:00:00-04:00,16.0,16.68000030517578,15.789999961853027,16.5,18700,0.0,0.0
2023-06-08 00:00:00-04:00,16.5,16.59000015258789,16.290000915527344,16.3799991607666,32800,0.0,0.0
2023-06-09 00:00:00-04:00,16.520000457763672,16.639999389648438,16.25,16.3799991607666,25200,0.0,0.0
2023-06-12 00:00:00-04:00,16.360000610351562,16.389999389648438,16.06999969482422,16.290000915527344,21000,0.0,0.0
2023-06-13 00:00:00-04:00,16.280000686645508,16.399999618530273,16.110000610351562,16.1200008392334,26000,0.0,0.0
2023-06-14 00:00:00-04:00,16.020000457763672,16.31999969482422,15.880000114440918,15.920000076293945,24200,0.0,0.0
2023-06-15 00:00:00-04:00,15.84000015258789,15.899999618530273,15.510000228881836,15.779999732971191,25800,0.0,0.0
2023-06-16 00:00:00-04:00,15.890000343322754,15.9399995803833,15.239999771118164,15.710000038146973,51700,0.0,0.0
2023-06-20 00:00:00-04:00,15.670000076293945,16.06999969482422,15.350000381469727,15.920000076293945,40300,0.0,0.0
2023-06-21 00:00:00-04:00,15.920000076293945,16.100000381469727,15.59000015258789,15.890000343322754,48100,0.0,0.0
2023-06-22 00:00:00-04:00,15.760000228881836,16.079999923706055,15.65999984741211,15.949999809265137,38400,0.0,0.0
2023-06-23 00:00:00-04:00,16.049999237060547,16.100000381469727,15.640000343322754,15.850000381469727,941100,0.0,0.0
2023-06-26 00:00:00-04:00,15.779999732971191,15.90999984741211,15.510000228881836,15.510000228881836,37000,0.0,0.0
2023-06-27 00:00:00-04:00,15.640000343322754,15.640000343322754,14.90999984741211,14.930000305175781,38100,0.0,0.0
2023-06-28 00:00:00-04:00,15.020000457763672,15.020000457763672,13.90999984741211,14.90999984741211,26500,0.0,0.0
2023-06-29 00:00:00-04:00,14.75,15.300000190734863,14.75,14.949999809265137,24000,0.0,0.0
