Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,60.04999923706055,60.18000030517578,59.369998931884766,59.79999923706055,117000,0.0,0.0
2023-06-02 00:00:00-04:00,60.47999954223633,62.06999969482422,59.84000015258789,61.83000183105469,168400,0.0,0.0
2023-06-05 00:00:00-04:00,61.66999816894531,62.18000030517578,60.72999954223633,61.77000045776367,149100,0.0,0.0
2023-06-06 00:00:00-04:00,61.56999969482422,63.189998626708984,61.56999969482422,62.29999923706055,154000,0.0,0.0
2023-06-07 00:00:00-04:00,62.5,64.58999633789062,62.380001068115234,64.22000122070312,267600,0.0,0.0
2023-06-08 00:00:00-04:00,66.73999786376953,70.47000122070312,66.43000030517578,70.04000091552734,375000,0.0,0.0
2023-06-09 00:00:00-04:00,70.87000274658203,71.91000366210938,70.52999877929688,71.4800033569336,219600,0.0,0.0
2023-06-12 00:00:00-04:00,71.37999725341797,72.4000015258789,70.75,72.01000213623047,180100,0.0,0.0
2023-06-13 00:00:00-04:00,71.9000015258789,72.47000122070312,70.5,71.30999755859375,195700,0.0,0.0
2023-06-14 00:00:00-04:00,71.19999694824219,71.58000183105469,69.5,70.22000122070312,192400,0.0,0.0
2023-06-15 00:00:00-04:00,69.55000305175781,70.30000305175781,68.94999694824219,70.16999816894531,130600,0.0,0.0
2023-06-16 00:00:00-04:00,70.4000015258789,70.61000061035156,69.44999694824219,70.1500015258789,307500,0.0,0.0
2023-06-20 00:00:00-04:00,69.68000030517578,70.1500015258789,68.33000183105469,68.5199966430664,154800,0.0,0.0
2023-06-21 00:00:00-04:00,68.2300033569336,68.33000183105469,67.45999908447266,67.62999725341797,140000,0.0,0.0
2023-06-22 00:00:00-04:00,67.58000183105469,67.58000183105469,66.1500015258789,66.83000183105469,219700,0.0,0.0
2023-06-23 00:00:00-04:00,66.16999816894531,67.54000091552734,66.16999816894531,66.55000305175781,299600,0.0,0.0
