Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.209999084472656,29.290000915527344,28.350000381469727,28.530000686645508,1138700,0.0,0.0
2023-06-02 00:00:00-04:00,29.0,29.25,28.209999084472656,28.829999923706055,705400,0.0,0.0
2023-06-05 00:00:00-04:00,28.43000030517578,28.510000228881836,27.290000915527344,27.68000030517578,940800,0.0,0.0
2023-06-06 00:00:00-04:00,27.520000457763672,28.170000076293945,27.31999969482422,27.739999771118164,825400,0.0,0.0
2023-06-07 00:00:00-04:00,27.90999984741211,29.290000915527344,27.780000686645508,28.959999084472656,833800,0.0,0.0
2023-06-08 00:00:00-04:00,28.93000030517578,29.239999771118164,28.40999984741211,28.65999984741211,638800,0.0,0.0
2023-06-09 00:00:00-04:00,29.0,29.5,28.700000762939453,29.1299991607666,899600,0.0,0.0
2023-06-12 00:00:00-04:00,29.6299991607666,30.6200008392334,29.6299991607666,30.190000534057617,758700,0.0,0.0
2023-06-13 00:00:00-04:00,30.600000381469727,31.0,30.239999771118164,30.65999984741211,536700,0.0,0.0
2023-06-14 00:00:00-04:00,30.469999313354492,30.739999771118164,29.899999618530273,30.170000076293945,507000,0.0,0.0
2023-06-15 00:00:00-04:00,29.690000534057617,30.5,29.639999389648438,30.389999389648438,456800,0.0,0.0
2023-06-16 00:00:00-04:00,30.979999542236328,30.979999542236328,30.1299991607666,30.639999389648438,1542400,0.0,0.0
2023-06-20 00:00:00-04:00,30.43000030517578,31.549999237060547,30.1200008392334,31.420000076293945,657100,0.0,0.0
2023-06-21 00:00:00-04:00,31.06999969482422,31.34000015258789,29.739999771118164,30.450000762939453,966400,0.0,0.0
2023-06-22 00:00:00-04:00,30.1299991607666,30.399999618530273,29.670000076293945,29.760000228881836,673000,0.0,0.0
2023-06-23 00:00:00-04:00,29.1299991607666,29.299999237060547,28.6299991607666,28.940000534057617,859900,0.0,0.0
2023-06-26 00:00:00-04:00,29.020000457763672,29.389999389648438,28.350000381469727,28.450000762939453,1022200,0.0,0.0
2023-06-27 00:00:00-04:00,28.5,29.760000228881836,27.729999542236328,29.75,993100,0.0,0.0
2023-06-28 00:00:00-04:00,29.190000534057617,29.770000457763672,29.06999969482422,29.3799991607666,1055000,0.0,0.0
2023-06-29 00:00:00-04:00,29.399999618530273,31.309999465942383,29.3799991607666,31.270000457763672,1033100,0.0,0.0
2023-06-30 00:00:00-04:00,31.549999237060547,32.22999954223633,31.459999084472656,31.559999465942383,825300,0.0,0.0
2023-07-03 00:00:00-04:00,31.68000030517578,32.220001220703125,31.149999618530273,32.029998779296875,471400,0.0,0.0
2023-07-05 00:00:00-04:00,31.8799991607666,31.8799991607666,30.829999923706055,30.829999923706055,755700,0.0,0.0
2023-07-06 00:00:00-04:00,30.25,30.459999084472656,29.309999465942383,29.969999313354492,472200,0.0,0.0
2023-07-07 00:00:00-04:00,30.079999923706055,30.84000015258789,29.979999542236328,30.639999389648438,475100,0.0,0.0
2023-07-10 00:00:00-04:00,30.68000030517578,31.469999313354492,30.68000030517578,31.43000030517578,430900,0.0,0.0
2023-07-11 00:00:00-04:00,31.65999984741211,31.899999618530273,31.1200008392334,31.84000015258789,511300,0.0,0.0
2023-07-12 00:00:00-04:00,32.470001220703125,33.40999984741211,32.34000015258789,33.27000045776367,673100,0.0,0.0
2023-07-13 00:00:00-04:00,33.470001220703125,33.75,33.25,33.560001373291016,640100,0.0,0.0
2023-07-14 00:00:00-04:00,33.400001525878906,33.47999954223633,32.189998626708984,32.29999923706055,462900,0.0,0.0
2023-07-17 00:00:00-04:00,32.36000061035156,33.04999923706055,32.0,32.849998474121094,493600,0.0,0.0
2023-07-18 00:00:00-04:00,32.7400016784668,33.54999923706055,32.52000045776367,33.5099983215332,729600,0.0,0.0
2023-07-19 00:00:00-04:00,33.59000015258789,35.09000015258789,33.41999816894531,34.66999816894531,1466200,0.0,0.0
2023-07-20 00:00:00-04:00,34.29999923706055,34.59000015258789,33.70000076293945,33.83000183105469,1433500,0.0,0.0
2023-07-21 00:00:00-04:00,34.2599983215332,34.56999969482422,33.72999954223633,33.97999954223633,786300,0.0,0.0
2023-07-24 00:00:00-04:00,33.97999954223633,34.650001525878906,33.47999954223633,33.599998474121094,863400,0.0,0.0
2023-07-25 00:00:00-04:00,33.70000076293945,34.27000045776367,33.70000076293945,34.0,827100,0.0,0.0
2023-07-26 00:00:00-04:00,24.329999923706055,35.0,24.010000228881836,29.610000610351562,16691300,0.0,0.0
2023-07-27 00:00:00-04:00,26.290000915527344,26.290000915527344,22.25,22.549999237060547,9766700,0.0,0.0
2023-07-28 00:00:00-04:00,23.010000228881836,24.940000534057617,22.959999084472656,24.8799991607666,3995900,0.0,0.0
2023-07-31 00:00:00-04:00,24.84000015258789,25.270000457763672,24.459999084472656,24.670000076293945,1439600,0.0,0.0
2023-08-01 00:00:00-04:00,24.0,24.790000915527344,23.829999923706055,24.510000228881836,1522700,0.0,0.0
2023-08-02 00:00:00-04:00,24.149999618530273,24.6299991607666,23.760000228881836,24.270000457763672,1143900,0.0,0.0
2023-08-03 00:00:00-04:00,24.09000015258789,24.65999984741211,23.860000610351562,24.15999984741211,959200,0.0,0.0
2023-08-04 00:00:00-04:00,24.0,24.110000610351562,23.360000610351562,23.75,895400,0.0,0.0
2023-08-07 00:00:00-04:00,23.799999237060547,23.899999618530273,22.68000030517578,22.959999084472656,1733700,0.0,0.0
2023-08-08 00:00:00-04:00,22.540000915527344,23.329999923706055,22.139999389648438,23.15999984741211,1692800,0.0,0.0
2023-08-09 00:00:00-04:00,23.149999618530273,23.170000076293945,22.739999771118164,22.8799991607666,872100,0.0,0.0
2023-08-10 00:00:00-04:00,23.079999923706055,23.18000030517578,22.450000762939453,22.670000076293945,1163800,0.0,0.0
2023-08-11 00:00:00-04:00,22.459999084472656,22.719999313354492,22.209999084472656,22.440000534057617,1085200,0.0,0.0
2023-08-14 00:00:00-04:00,22.229999542236328,22.420000076293945,22.06999969482422,22.1299991607666,980800,0.0,0.0
2023-08-15 00:00:00-04:00,22.020000457763672,22.15999984741211,21.81999969482422,21.969999313354492,1020600,0.0,0.0
2023-08-16 00:00:00-04:00,22.399999618530273,23.809999465942383,22.290000915527344,23.3799991607666,2422700,0.0,0.0
2023-08-17 00:00:00-04:00,23.3799991607666,23.3799991607666,22.5,22.93000030517578,1959200,0.0,0.0
2023-08-18 00:00:00-04:00,22.700000762939453,22.93000030517578,22.31999969482422,22.610000610351562,847400,0.0,0.0
2023-08-21 00:00:00-04:00,22.5,22.899999618530273,22.31999969482422,22.729999542236328,805900,0.0,0.0
2023-08-22 00:00:00-04:00,22.979999542236328,23.15999984741211,22.40999984741211,22.469999313354492,935200,0.0,0.0
2023-08-23 00:00:00-04:00,22.520000457763672,23.299999237060547,22.520000457763672,23.190000534057617,1200700,0.0,0.0
2023-08-24 00:00:00-04:00,23.299999237060547,23.299999237060547,22.209999084472656,22.229999542236328,735700,0.0,0.0
2023-08-25 00:00:00-04:00,22.34000015258789,22.520000457763672,21.649999618530273,22.020000457763672,931600,0.0,0.0
2023-08-28 00:00:00-04:00,22.15999984741211,22.540000915527344,22.06999969482422,22.190000534057617,508600,0.0,0.0
2023-08-29 00:00:00-04:00,22.0,22.899999618530273,21.860000610351562,22.899999618530273,1514000,0.0,0.0
2023-08-30 00:00:00-04:00,22.8700008392334,23.239999771118164,22.56999969482422,23.020000457763672,729400,0.0,0.0
2023-08-31 00:00:00-04:00,22.93000030517578,23.690000534057617,22.93000030517578,23.5,1300700,0.0,0.0
2023-09-01 00:00:00-04:00,23.729999542236328,24.15999984741211,23.610000610351562,24.09000015258789,831100,0.0,0.0
2023-09-05 00:00:00-04:00,23.850000381469727,24.100000381469727,23.469999313354492,23.940000534057617,775400,0.0,0.0
2023-09-06 00:00:00-04:00,24.049999237060547,24.360000610351562,23.729999542236328,24.030000686645508,720800,0.0,0.0
2023-09-07 00:00:00-04:00,23.549999237060547,23.549999237060547,22.90999984741211,23.110000610351562,786200,0.0,0.0
2023-09-08 00:00:00-04:00,23.18000030517578,23.280000686645508,22.81999969482422,22.979999542236328,457200,0.0,0.0
2023-09-11 00:00:00-04:00,23.100000381469727,23.5,22.5,22.649999618530273,431200,0.0,0.0
2023-09-12 00:00:00-04:00,22.5,23.010000228881836,22.420000076293945,22.670000076293945,429900,0.0,0.0
2023-09-13 00:00:00-04:00,22.809999465942383,22.90999984741211,22.420000076293945,22.469999313354492,546100,0.0,0.0
2023-09-14 00:00:00-04:00,22.739999771118164,22.899999618530273,22.440000534057617,22.829999923706055,507800,0.0,0.0
2023-09-15 00:00:00-04:00,22.790000915527344,22.790000915527344,21.399999618530273,21.530000686645508,2890600,0.0,0.0
2023-09-18 00:00:00-04:00,21.5,22.030000686645508,21.420000076293945,21.700000762939453,757200,0.0,0.0
2023-09-19 00:00:00-04:00,21.6200008392334,21.700000762939453,21.170000076293945,21.6299991607666,705500,0.0,0.0
2023-09-20 00:00:00-04:00,21.829999923706055,22.09000015258789,21.65999984741211,21.709999084472656,559100,0.0,0.0
2023-09-21 00:00:00-04:00,21.540000915527344,21.729999542236328,21.329999923706055,21.40999984741211,731100,0.0,0.0
2023-09-22 00:00:00-04:00,21.56999969482422,21.790000915527344,21.459999084472656,21.579999923706055,533700,0.0,0.0
2023-09-25 00:00:00-04:00,21.360000610351562,22.139999389648438,21.34000015258789,21.8700008392334,434200,0.0,0.0
2023-09-26 00:00:00-04:00,21.790000915527344,22.010000228881836,21.68000030517578,21.799999237060547,486400,0.0,0.0
2023-09-27 00:00:00-04:00,22.040000915527344,22.610000610351562,21.950000762939453,22.1299991607666,701800,0.0,0.0
2023-09-28 00:00:00-04:00,22.200000762939453,22.809999465942383,22.059999465942383,22.450000762939453,529700,0.0,0.0
2023-09-29 00:00:00-04:00,22.75,22.770000457763672,22.18000030517578,22.25,415400,0.0,0.0
2023-10-02 00:00:00-04:00,22.25,22.549999237060547,21.780000686645508,22.010000228881836,514500,0.0,0.0
2023-10-03 00:00:00-04:00,21.950000762939453,22.219999313354492,21.520000457763672,21.75,409100,0.0,0.0
2023-10-04 00:00:00-04:00,21.75,22.030000686645508,21.59000015258789,21.780000686645508,314200,0.0,0.0
2023-10-05 00:00:00-04:00,21.780000686645508,21.889999389648438,21.1200008392334,21.3700008392334,550000,0.0,0.0
2023-10-06 00:00:00-04:00,21.299999237060547,21.969999313354492,21.059999465942383,21.809999465942383,494600,0.0,0.0
2023-10-09 00:00:00-04:00,21.719999313354492,21.729999542236328,21.309999465942383,21.6200008392334,282700,0.0,0.0
2023-10-10 00:00:00-04:00,21.6200008392334,22.34000015258789,21.56999969482422,22.260000228881836,502500,0.0,0.0
2023-10-11 00:00:00-04:00,22.260000228881836,22.59000015258789,22.040000915527344,22.280000686645508,475400,0.0,0.0
2023-10-12 00:00:00-04:00,22.260000228881836,22.690000534057617,22.09000015258789,22.309999465942383,480800,0.0,0.0
2023-10-13 00:00:00-04:00,22.309999465942383,22.459999084472656,21.059999465942383,21.079999923706055,521600,0.0,0.0
2023-10-16 00:00:00-04:00,21.270000457763672,21.6299991607666,21.190000534057617,21.3799991607666,674700,0.0,0.0
2023-10-17 00:00:00-04:00,21.0,21.8799991607666,20.829999923706055,21.729999542236328,656800,0.0,0.0
2023-10-18 00:00:00-04:00,21.3700008392334,21.719999313354492,21.209999084472656,21.399999618530273,546200,0.0,0.0
2023-10-19 00:00:00-04:00,21.149999618530273,21.3700008392334,20.450000762939453,20.520000457763672,725600,0.0,0.0
2023-10-20 00:00:00-04:00,20.59000015258789,20.6200008392334,19.969999313354492,20.09000015258789,708700,0.0,0.0
2023-10-23 00:00:00-04:00,19.950000762939453,20.149999618530273,19.549999237060547,19.549999237060547,643200,0.0,0.0
2023-10-24 00:00:00-04:00,19.649999618530273,20.209999084472656,19.260000228881836,19.469999313354492,670900,0.0,0.0
2023-10-25 00:00:00-04:00,19.440000534057617,19.440000534057617,18.309999465942383,18.399999618530273,877800,0.0,0.0
2023-10-26 00:00:00-04:00,14.100000381469727,15.350000381469727,13.430000305175781,14.359999656677246,3407500,0.0,0.0
