Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,44.33000183105469,44.709999084472656,44.02000045776367,44.279998779296875,946200,0.0,0.0
2023-06-02 00:00:00-04:00,44.65999984741211,45.310001373291016,44.310001373291016,45.2599983215332,843800,0.0,0.0
2023-06-05 00:00:00-04:00,44.900001525878906,45.27000045776367,44.470001220703125,44.470001220703125,641600,0.0,0.0
2023-06-06 00:00:00-04:00,44.81999969482422,44.81999969482422,43.93000030517578,44.0099983215332,1558700,0.0,0.0
2023-06-07 00:00:00-04:00,44.2400016784668,45.56999969482422,43.88999938964844,45.40999984741211,1670400,0.0,0.0
2023-06-08 00:00:00-04:00,45.0,45.310001373291016,44.369998931884766,44.689998626708984,1505300,0.0,0.0
2023-06-09 00:00:00-04:00,44.619998931884766,44.70000076293945,43.97999954223633,44.29999923706055,1647600,0.0,0.0
2023-06-12 00:00:00-04:00,44.29999923706055,44.7400016784668,43.630001068115234,44.43000030517578,1632700,0.0,0.0
2023-06-13 00:00:00-04:00,44.209999084472656,44.650001525878906,43.75,44.029998779296875,973500,0.0,0.0
2023-06-14 00:00:00-04:00,44.02000045776367,44.41999816894531,43.459999084472656,43.7400016784668,1567400,0.0,0.0
2023-06-15 00:00:00-04:00,44.06999969482422,44.619998931884766,43.77000045776367,44.47999954223633,1298100,0.0,0.0
2023-06-16 00:00:00-04:00,44.630001068115234,44.939998626708984,44.29999923706055,44.630001068115234,2019600,0.0,0.0
2023-06-20 00:00:00-04:00,44.380001068115234,44.720001220703125,43.470001220703125,44.599998474121094,2142200,0.0,0.0
2023-06-21 00:00:00-04:00,44.720001220703125,45.13999938964844,44.33000183105469,45.060001373291016,1934900,0.0,0.0
2023-06-22 00:00:00-04:00,45.220001220703125,45.220001220703125,43.779998779296875,44.29999923706055,1784700,0.0,0.0
2023-06-23 00:00:00-04:00,44.29999923706055,44.72999954223633,43.33000183105469,43.380001068115234,2693900,0.0,0.0
2023-06-26 00:00:00-04:00,43.27000045776367,44.189998626708984,43.27000045776367,44.189998626708984,1060900,0.0,0.0
2023-06-27 00:00:00-04:00,44.40999984741211,45.2400016784668,44.290000915527344,45.22999954223633,1279400,0.0,0.0
2023-06-28 00:00:00-04:00,45.06999969482422,45.2400016784668,44.650001525878906,44.939998626708984,1458700,0.0,0.0
2023-06-29 00:00:00-04:00,44.66999816894531,45.09000015258789,44.369998931884766,44.84000015258789,1640600,0.0,0.0
2023-06-30 00:00:00-04:00,44.939998626708984,45.45000076293945,44.06999969482422,44.65999984741211,2329600,0.0,0.0
2023-07-03 00:00:00-04:00,44.560001373291016,45.47999954223633,44.38999938964844,44.95000076293945,588400,0.0,0.0
2023-07-05 00:00:00-04:00,44.88999938964844,45.369998931884766,44.36000061035156,45.0099983215332,1257900,0.0,0.0
2023-07-06 00:00:00-04:00,44.470001220703125,44.90999984741211,43.97999954223633,44.720001220703125,1278000,0.0,0.0
2023-07-07 00:00:00-04:00,44.36000061035156,44.79999923706055,44.08000183105469,44.279998779296875,1180800,0.0,0.0
2023-07-10 00:00:00-04:00,44.13999938964844,44.900001525878906,43.97999954223633,44.86000061035156,1619900,0.0,0.0
2023-07-11 00:00:00-04:00,45.02000045776367,45.45000076293945,44.7400016784668,45.369998931884766,637800,0.0,0.0
2023-07-12 00:00:00-04:00,45.779998779296875,46.36000061035156,45.599998474121094,45.7599983215332,957900,0.0,0.0
2023-07-13 00:00:00-04:00,45.810001373291016,46.189998626708984,45.439998626708984,46.09000015258789,900700,0.0,0.0
2023-07-14 00:00:00-04:00,46.040000915527344,46.52000045776367,45.810001373291016,46.43000030517578,941700,0.0,0.0
2023-07-17 00:00:00-04:00,46.279998779296875,46.86000061035156,46.15999984741211,46.54999923706055,875600,0.0,0.0
2023-07-18 00:00:00-04:00,46.77000045776367,46.77000045776367,45.47999954223633,45.58000183105469,1472300,0.0,0.0
2023-07-19 00:00:00-04:00,45.81999969482422,46.380001068115234,45.4900016784668,45.83000183105469,1409200,0.0,0.0
2023-07-20 00:00:00-04:00,45.86000061035156,46.04999923706055,44.61000061035156,44.77000045776367,3854100,0.0,0.0
2023-07-21 00:00:00-04:00,44.810001373291016,45.470001220703125,44.599998474121094,45.25,2212300,0.0,0.0
2023-07-24 00:00:00-04:00,45.310001373291016,45.31999969482422,44.18000030517578,44.619998931884766,1741500,0.0,0.0
2023-07-25 00:00:00-04:00,44.560001373291016,44.91999816894531,44.15999984741211,44.29999923706055,1479200,0.0,0.0
2023-07-26 00:00:00-04:00,44.20000076293945,44.91999816894531,44.08000183105469,44.369998931884766,1261900,0.0,0.0
2023-07-27 00:00:00-04:00,44.5,44.83000183105469,43.56999969482422,43.61000061035156,1004500,0.0,0.0
2023-07-28 00:00:00-04:00,43.970001220703125,44.08000183105469,43.119998931884766,43.290000915527344,726600,0.0,0.0
2023-07-31 00:00:00-04:00,43.380001068115234,43.61000061035156,43.0099983215332,43.36000061035156,1135000,0.0,0.0
2023-08-01 00:00:00-04:00,43.52000045776367,43.66999816894531,42.40999984741211,42.720001220703125,1447900,0.0,0.0
2023-08-02 00:00:00-04:00,42.33000183105469,43.119998931884766,42.220001220703125,42.709999084472656,1384000,0.0,0.0
2023-08-03 00:00:00-04:00,42.90999984741211,43.380001068115234,42.13999938964844,43.040000915527344,2618400,0.0,0.0
2023-08-04 00:00:00-04:00,42.709999084472656,43.029998779296875,40.02000045776367,40.599998474121094,3830400,0.0,0.0
2023-08-07 00:00:00-04:00,40.619998931884766,41.95000076293945,40.619998931884766,41.81999969482422,1797100,0.0,0.0
2023-08-08 00:00:00-04:00,41.56999969482422,41.72999954223633,41.119998931884766,41.25,1564100,0.0,0.0
2023-08-09 00:00:00-04:00,41.189998626708984,42.189998626708984,40.9900016784668,42.09000015258789,1215200,0.0,0.0
2023-08-10 00:00:00-04:00,42.04999923706055,42.43000030517578,41.650001525878906,41.91999816894531,1418200,0.0,0.0
2023-08-11 00:00:00-04:00,41.65999984741211,42.36000061035156,41.380001068115234,42.060001373291016,2262600,0.0,0.0
2023-08-14 00:00:00-04:00,41.939998626708984,42.16999816894531,41.599998474121094,42.09000015258789,1936900,0.0,0.0
2023-08-15 00:00:00-04:00,41.790000915527344,42.290000915527344,41.52000045776367,41.83000183105469,1253100,0.0,0.0
2023-08-16 00:00:00-04:00,41.900001525878906,42.16999816894531,41.529998779296875,41.54999923706055,1424800,0.0,0.0
2023-08-17 00:00:00-04:00,41.5,41.68000030517578,40.880001068115234,40.90999984741211,1848500,0.0,0.0
2023-08-18 00:00:00-04:00,40.63999938964844,41.40999984741211,40.63999938964844,41.31999969482422,1508800,0.0,0.0
2023-08-21 00:00:00-04:00,41.31999969482422,41.650001525878906,40.970001220703125,41.40999984741211,1332900,0.0,0.0
2023-08-22 00:00:00-04:00,41.54999923706055,41.58000183105469,41.18000030517578,41.22999954223633,969700,0.0,0.0
2023-08-23 00:00:00-04:00,41.310001373291016,42.13999938964844,41.22999954223633,41.91999816894531,1243500,0.0,0.0
2023-08-24 00:00:00-04:00,41.9900016784668,42.2400016784668,41.40999984741211,41.41999816894531,1978000,0.0,0.0
2023-08-25 00:00:00-04:00,41.59000015258789,41.880001068115234,41.220001220703125,41.68000030517578,1198100,0.0,0.0
2023-08-28 00:00:00-04:00,41.79999923706055,42.45000076293945,41.560001373291016,41.70000076293945,1869600,0.0,0.0
2023-08-29 00:00:00-04:00,41.5099983215332,42.27000045776367,41.5099983215332,42.220001220703125,1759900,0.0,0.0
2023-08-30 00:00:00-04:00,42.43000030517578,42.43000030517578,42.06999969482422,42.2599983215332,855400,0.0,0.0
2023-08-31 00:00:00-04:00,42.18000030517578,42.209999084472656,41.529998779296875,41.709999084472656,1868300,0.0,0.0
2023-09-01 00:00:00-04:00,41.93000030517578,42.15999984741211,41.369998931884766,41.4900016784668,1626400,0.0,0.0
2023-09-05 00:00:00-04:00,41.290000915527344,41.33000183105469,40.5,40.58000183105469,3430100,0.0,0.0
2023-09-06 00:00:00-04:00,40.720001220703125,40.9900016784668,40.04999923706055,40.34000015258789,2278700,0.0,0.0
2023-09-07 00:00:00-04:00,40.31999969482422,41.040000915527344,40.20000076293945,40.77000045776367,2324600,0.0,0.0
2023-09-08 00:00:00-04:00,40.84000015258789,41.060001373291016,40.439998626708984,40.4900016784668,1225100,0.0,0.0
2023-09-11 00:00:00-04:00,40.45000076293945,41.02000045776367,40.2400016784668,40.86000061035156,1553700,0.0,0.0
2023-09-12 00:00:00-04:00,40.709999084472656,40.709999084472656,40.040000915527344,40.63999938964844,1875300,0.0,0.0
2023-09-13 00:00:00-04:00,40.400001525878906,40.47999954223633,39.79999923706055,40.130001068115234,1648900,0.0,0.0
2023-09-14 00:00:00-04:00,40.470001220703125,40.709999084472656,40.31999969482422,40.65999984741211,1497000,0.0,0.0
2023-09-15 00:00:00-04:00,40.349998474121094,41.279998779296875,40.29999923706055,41.099998474121094,2675100,0.0,0.0
2023-09-18 00:00:00-04:00,41.09000015258789,41.09000015258789,40.189998626708984,40.349998474121094,693200,0.0,0.0
2023-09-19 00:00:00-04:00,40.45000076293945,40.68000030517578,40.22999954223633,40.40999984741211,849600,0.0,0.0
2023-09-20 00:00:00-04:00,40.81999969482422,40.88999938964844,40.290000915527344,40.29999923706055,976400,0.0,0.0
2023-09-21 00:00:00-04:00,40.029998779296875,40.25,38.88999938964844,38.91999816894531,1316800,0.0,0.0
