Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.84000015258789,15.920000076293945,15.5,15.6899995803833,2762900,0.0,0.0
2023-06-02 00:00:00-04:00,15.869999885559082,16.25,15.779999732971191,16.139999389648438,2500600,0.0,0.0
2023-06-05 00:00:00-04:00,16.3700008392334,16.399999618530273,15.720000267028809,15.850000381469727,3305100,0.0,0.0
2023-06-06 00:00:00-04:00,15.720000267028809,16.25,15.720000267028809,16.190000534057617,1982500,0.0,0.0
2023-06-07 00:00:00-04:00,16.350000381469727,16.8799991607666,16.299999237060547,16.75,3090400,0.0,0.0
2023-06-08 00:00:00-04:00,16.75,16.950000762939453,16.549999237060547,16.940000534057617,3170200,0.0,0.0
2023-06-09 00:00:00-04:00,16.899999618530273,17.09000015258789,16.75,16.860000610351562,2415900,0.0,0.0
2023-06-12 00:00:00-04:00,16.6299991607666,16.799999237060547,16.5,16.739999771118164,3732700,0.0,0.0
2023-06-13 00:00:00-04:00,16.93000030517578,17.329999923706055,16.90999984741211,17.270000457763672,4099300,0.0,0.0
2023-06-14 00:00:00-04:00,17.420000076293945,17.469999313354492,16.780000686645508,16.979999542236328,2097700,0.0,0.0
2023-06-15 00:00:00-04:00,17.06999969482422,17.440000534057617,17.059999465942383,17.25,2781400,0.0,0.0
2023-06-16 00:00:00-04:00,17.469999313354492,17.469999313354492,17.09000015258789,17.350000381469727,5630900,0.0,0.0
2023-06-20 00:00:00-04:00,17.40999984741211,17.5,17.1200008392334,17.15999984741211,3032700,0.0,0.0
2023-06-21 00:00:00-04:00,17.209999084472656,17.25,16.989999771118164,17.09000015258789,2606800,0.0,0.0
2023-06-22 00:00:00-04:00,16.889999389648438,17.06999969482422,16.790000915527344,16.959999084472656,2269400,0.0,0.0
2023-06-23 00:00:00-04:00,16.700000762939453,16.93000030517578,16.6200008392334,16.700000762939453,3461600,0.0,0.0
2023-06-26 00:00:00-04:00,16.799999237060547,17.200000762939453,16.729999542236328,17.010000228881836,1551900,0.0,0.0
2023-06-27 00:00:00-04:00,16.90999984741211,17.31999969482422,16.790000915527344,17.25,1808800,0.0,0.0
2023-06-28 00:00:00-04:00,17.270000457763672,17.40999984741211,17.100000381469727,17.329999923706055,2087600,0.0,0.0
2023-06-29 00:00:00-04:00,17.450000762939453,17.8799991607666,17.3799991607666,17.809999465942383,2046200,0.0,0.0
2023-06-30 00:00:00-04:00,17.90999984741211,18.020000457763672,17.670000076293945,17.719999313354492,1604000,0.0,0.0
2023-07-03 00:00:00-04:00,17.690000534057617,18.0,17.6299991607666,17.809999465942383,746400,0.0,0.0
2023-07-05 00:00:00-04:00,17.829999923706055,17.8700008392334,17.690000534057617,17.770000457763672,1656100,0.0,0.0
2023-07-06 00:00:00-04:00,17.6299991607666,17.81999969482422,17.270000457763672,17.520000457763672,1857100,0.0,0.0
2023-07-07 00:00:00-04:00,17.489999771118164,17.950000762939453,17.489999771118164,17.639999389648438,1865600,0.0,0.0
