Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.490000009536743,3.880000114440918,3.450000047683716,3.799999952316284,130200,0.0,0.0
2023-06-02 00:00:00-04:00,3.799999952316284,4.0929999351501465,3.6700000762939453,4.059999942779541,51700,0.0,0.0
2023-06-05 00:00:00-04:00,4.050000190734863,4.28000020980835,3.950000047683716,4.03000020980835,53200,0.0,0.0
2023-06-06 00:00:00-04:00,4.050000190734863,4.348999977111816,3.933000087738037,4.300000190734863,63900,0.0,0.0
2023-06-07 00:00:00-04:00,4.369999885559082,4.5,4.369999885559082,4.5,82400,0.0,0.0
2023-06-08 00:00:00-04:00,4.5,4.590000152587891,4.360000133514404,4.5,91400,0.0,0.0
2023-06-09 00:00:00-04:00,4.489999771118164,4.605000019073486,4.380000114440918,4.480000019073486,76500,0.0,0.0
2023-06-12 00:00:00-04:00,4.480000019073486,4.519999980926514,4.400000095367432,4.46999979019165,80800,0.0,0.0
2023-06-13 00:00:00-04:00,4.420000076293945,4.519999980926514,4.389999866485596,4.489999771118164,111300,0.0,0.0
2023-06-14 00:00:00-04:00,4.489999771118164,4.599999904632568,4.281000137329102,4.429999828338623,51800,0.0,0.0
2023-06-15 00:00:00-04:00,4.320000171661377,4.5,4.28000020980835,4.489999771118164,69700,0.0,0.0
2023-06-16 00:00:00-04:00,4.429999828338623,4.53000020980835,4.349999904632568,4.480000019073486,95100,0.0,0.0
2023-06-20 00:00:00-04:00,4.400000095367432,4.519999980926514,4.340000152587891,4.420000076293945,101800,0.0,0.0
2023-06-21 00:00:00-04:00,4.369999885559082,4.53000020980835,4.361000061035156,4.53000020980835,106400,0.0,0.0
2023-06-22 00:00:00-04:00,4.5,4.519999980926514,4.38100004196167,4.510000228881836,134500,0.0,0.0
2023-06-23 00:00:00-04:00,4.440000057220459,4.860000133514404,4.4019999504089355,4.849999904632568,3032000,0.0,0.0
2023-06-26 00:00:00-04:00,4.739999771118164,4.75,4.452000141143799,4.550000190734863,182700,0.0,0.0
2023-06-27 00:00:00-04:00,4.550000190734863,4.599999904632568,4.429999828338623,4.460000038146973,143300,0.0,0.0
2023-06-28 00:00:00-04:00,4.460000038146973,4.539999961853027,4.360000133514404,4.400000095367432,135800,0.0,0.0
2023-06-29 00:00:00-04:00,4.349999904632568,4.519999980926514,4.190000057220459,4.519999980926514,104000,0.0,0.0
2023-06-30 00:00:00-04:00,4.670000076293945,4.670000076293945,4.409999847412109,4.5,62400,0.0,0.0
2023-07-03 00:00:00-04:00,4.5,4.559999942779541,4.019999980926514,4.210000038146973,49000,0.0,0.0
2023-07-05 00:00:00-04:00,4.150000095367432,4.159999847412109,3.9779999256134033,4.130000114440918,81100,0.0,0.0
2023-07-06 00:00:00-04:00,4.019999980926514,4.059999942779541,3.869999885559082,3.9800000190734863,90800,0.0,0.0
2023-07-07 00:00:00-04:00,4.050000190734863,4.199999809265137,3.9000000953674316,4.070000171661377,151600,0.0,0.0
2023-07-10 00:00:00-04:00,4.070000171661377,4.21999979019165,3.9519999027252197,4.150000095367432,35500,0.0,0.0
2023-07-11 00:00:00-04:00,4.159999847412109,4.199999809265137,4.03000020980835,4.099999904632568,65900,0.0,0.0
2023-07-12 00:00:00-04:00,4.199999809265137,4.420000076293945,4.070000171661377,4.329999923706055,66900,0.0,0.0
2023-07-13 00:00:00-04:00,4.360000133514404,4.53000020980835,4.329999923706055,4.400000095367432,88900,0.0,0.0
2023-07-14 00:00:00-04:00,4.302000045776367,4.360000133514404,4.090000152587891,4.119999885559082,78100,0.0,0.0
2023-07-17 00:00:00-04:00,4.039999961853027,4.199999809265137,3.950000047683716,4.170000076293945,96100,0.0,0.0
2023-07-18 00:00:00-04:00,4.170000076293945,4.224999904632568,4.050000190734863,4.190000057220459,52900,0.0,0.0
2023-07-19 00:00:00-04:00,4.190000057220459,4.190000057220459,4.0,4.110000133514404,44000,0.0,0.0
2023-07-20 00:00:00-04:00,4.090000152587891,4.150000095367432,3.9800000190734863,4.130000114440918,45300,0.0,0.0
2023-07-21 00:00:00-04:00,4.190000057220459,4.190000057220459,3.930000066757202,3.9800000190734863,507300,0.0,0.0
2023-07-24 00:00:00-04:00,3.9800000190734863,4.039000034332275,3.8399999141693115,3.890000104904175,92200,0.0,0.0
2023-07-25 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.4800000190734863,3.4800000190734863,245400,0.0,0.0
2023-07-26 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.25,3.259999990463257,62400,0.0,0.0
2023-07-27 00:00:00-04:00,3.319999933242798,3.3389999866485596,2.890000104904175,2.9000000953674316,162300,0.0,0.0
2023-07-28 00:00:00-04:00,3.0,3.0,2.549999952316284,2.6700000762939453,344700,0.0,0.0
2023-07-31 00:00:00-04:00,2.6600000858306885,3.359999895095825,2.6600000858306885,2.859999895095825,230000,0.0,0.0
2023-08-01 00:00:00-04:00,2.859999895095825,2.9800000190734863,2.7799999713897705,2.809999942779541,139400,0.0,0.0
2023-08-02 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.6700000762939453,2.7200000286102295,103900,0.0,0.0
2023-08-03 00:00:00-04:00,2.7100000381469727,2.739000082015991,2.6500000953674316,2.700000047683716,38900,0.0,0.0
2023-08-04 00:00:00-04:00,2.700000047683716,2.7100000381469727,2.5199999809265137,2.5399999618530273,87900,0.0,0.0
2023-08-07 00:00:00-04:00,2.549999952316284,2.680000066757202,2.484999895095825,2.619999885559082,77700,0.0,0.0
2023-08-08 00:00:00-04:00,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.4200000762939453,97400,0.0,0.0
2023-08-09 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.4800000190734863,87700,0.0,0.0
2023-08-10 00:00:00-04:00,2.4800000190734863,2.50600004196167,2.2160000801086426,2.240000009536743,148700,0.0,0.0
2023-08-11 00:00:00-04:00,2.2100000381469727,2.2699999809265137,2.119999885559082,2.130000114440918,79100,0.0,0.0
2023-08-14 00:00:00-04:00,2.119999885559082,2.1540000438690186,1.909999966621399,1.9299999475479126,153800,0.0,0.0
