Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.040000915527344,31.3799991607666,30.399999618530273,30.959999084472656,18100400,0.0,0.0
2023-06-02 00:00:00-04:00,31.290000915527344,32.5099983215332,31.18000030517578,32.08000183105469,14176200,0.0,0.0
2023-06-05 00:00:00-04:00,32.369998931884766,32.369998931884766,31.299999237060547,31.739999771118164,9267400,0.0,0.0
2023-06-06 00:00:00-04:00,31.540000915527344,33.63999938964844,31.440000534057617,33.04999923706055,10852100,0.0,0.0
2023-06-07 00:00:00-04:00,33.189998626708984,33.75,32.79999923706055,33.47999954223633,9217100,0.0,0.0
2023-06-08 00:00:00-04:00,33.52000045776367,33.599998474121094,32.52000045776367,33.150001525878906,8824800,0.0,0.0
2023-06-09 00:00:00-04:00,33.279998779296875,33.5099983215332,32.43000030517578,32.630001068115234,8322300,0.0,0.0
2023-06-12 00:00:00-04:00,32.36000061035156,33.09000015258789,30.600000381469727,31.950000762939453,18040200,0.0,0.0
2023-06-13 00:00:00-04:00,31.969999313354492,32.88999938964844,31.690000534057617,32.400001525878906,13978800,0.0,0.0
2023-06-14 00:00:00-04:00,32.779998779296875,33.09000015258789,31.459999084472656,31.719999313354492,9262800,0.0,0.0
2023-06-15 00:00:00-04:00,31.549999237060547,32.439998626708984,31.459999084472656,32.220001220703125,9164300,0.0,0.0
2023-06-16 00:00:00-04:00,32.189998626708984,32.36000061035156,31.34000015258789,31.899999618530273,21750200,0.0,0.0
2023-06-20 00:00:00-04:00,31.690000534057617,31.850000381469727,30.969999313354492,31.350000381469727,11330900,0.0,0.0
2023-06-21 00:00:00-04:00,31.399999618530273,31.770000457763672,31.049999237060547,31.5,6919300,0.0,0.0
2023-06-22 00:00:00-04:00,31.5,31.510000228881836,30.530000686645508,30.610000610351562,9315400,0.0,0.0
2023-06-23 00:00:00-04:00,30.09000015258789,30.40999984741211,29.850000381469727,30.0,14162200,0.0,0.0
2023-06-26 00:00:00-04:00,30.09000015258789,30.489999771118164,29.940000534057617,30.09000015258789,11396900,0.0,0.0
2023-06-27 00:00:00-04:00,30.020000457763672,30.700000762939453,29.700000762939453,30.489999771118164,8421400,0.0,0.0
2023-06-28 00:00:00-04:00,30.450000762939453,30.520000457763672,30.059999465942383,30.469999313354492,7025100,0.0,0.0
2023-06-29 00:00:00-04:00,30.780000686645508,30.989999771118164,30.420000076293945,30.639999389648438,9988700,0.0,0.0
2023-06-30 00:00:00-04:00,30.959999084472656,30.979999542236328,30.260000228881836,30.350000381469727,11871900,0.0,0.0
2023-07-03 00:00:00-04:00,30.520000457763672,31.579999923706055,30.440000534057617,31.389999389648438,4333600,0.0,0.0
2023-07-05 00:00:00-04:00,30.899999618530273,31.610000610351562,30.700000762939453,30.989999771118164,6900300,0.0,0.0
2023-07-06 00:00:00-04:00,30.670000076293945,30.899999618530273,29.899999618530273,30.81999969482422,12587900,0.0,0.0
2023-07-07 00:00:00-04:00,30.8700008392334,32.15999984741211,30.8700008392334,31.8799991607666,8701300,0.0,0.0
2023-07-10 00:00:00-04:00,31.579999923706055,32.279998779296875,31.479999542236328,32.189998626708984,8340200,0.0,0.0
2023-07-11 00:00:00-04:00,32.040000915527344,32.77000045776367,31.93000030517578,32.47999954223633,11564900,0.0,0.0
2023-07-12 00:00:00-04:00,33.31999969482422,33.810001373291016,32.83000183105469,33.02000045776367,10177800,0.0,0.0
