Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,1068300,0.0,0.0
2023-06-02 00:00:00-04:00,372.0,378.70001220703125,371.2099914550781,376.0299987792969,1326600,0.0,0.0
2023-06-05 00:00:00-04:00,377.9800109863281,380.70001220703125,376.5,378.1000061035156,814100,0.0,0.0
2023-06-06 00:00:00-04:00,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,737500,0.0,0.0
2023-06-07 00:00:00-04:00,379.9200134277344,380.75,372.82000732421875,374.19000244140625,1020700,0.0,0.0
2023-06-08 00:00:00-04:00,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,1035800,0.0,0.0
2023-06-09 00:00:00-04:00,384.20001220703125,385.0,381.4100036621094,384.0,1251400,0.0,0.0
2023-06-12 00:00:00-04:00,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,1159000,0.0,0.0
2023-06-13 00:00:00-04:00,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,1515300,0.0,0.0
2023-06-14 00:00:00-04:00,391.2900085449219,395.4800109863281,390.5,393.0899963378906,1498500,0.0,0.0
2023-06-15 00:00:00-04:00,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,1465100,0.0,0.0
2023-06-16 00:00:00-04:00,401.8399963378906,402.9200134277344,395.0,395.2099914550781,1883500,0.0,0.0
2023-06-20 00:00:00-04:00,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,1500000,0.0,0.0
2023-06-21 00:00:00-04:00,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,1266700,0.0,0.0
2023-06-22 00:00:00-04:00,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,1143200,0.0,0.0
2023-06-23 00:00:00-04:00,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,1467100,0.0,0.0
2023-06-26 00:00:00-04:00,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,855900,0.0,0.0
2023-06-27 00:00:00-04:00,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,711300,0.0,0.0
2023-06-28 00:00:00-04:00,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,721100,0.0,0.0
