Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.159999847412109,4.369999885559082,4.159999847412109,4.340000152587891,5059900,0.0,0.0
2023-06-02 00:00:00-04:00,4.400000095367432,4.505000114440918,4.349999904632568,4.480000019073486,2111600,0.0,0.0
2023-06-05 00:00:00-04:00,4.440000057220459,4.489999771118164,4.369999885559082,4.449999809265137,1585600,0.0,0.0
2023-06-06 00:00:00-04:00,4.440000057220459,4.659999847412109,4.420000076293945,4.610000133514404,7666700,0.0,0.0
2023-06-07 00:00:00-04:00,4.630000114440918,4.710000038146973,4.519999980926514,4.550000190734863,3804300,0.0,0.0
2023-06-08 00:00:00-04:00,4.519999980926514,4.599999904632568,4.460000038146973,4.46999979019165,3558000,0.0,0.0
2023-06-09 00:00:00-04:00,4.489999771118164,4.547999858856201,4.429999828338623,4.5,8029700,0.0,0.0
2023-06-12 00:00:00-04:00,4.489999771118164,4.619999885559082,4.489999771118164,4.550000190734863,4795600,0.0,0.0
2023-06-13 00:00:00-04:00,4.590000152587891,4.65500020980835,4.550000190734863,4.639999866485596,6789300,0.0,0.0
2023-06-14 00:00:00-04:00,4.650000095367432,4.690000057220459,4.480999946594238,4.519999980926514,3957500,0.0,0.0
2023-06-15 00:00:00-04:00,4.510000228881836,4.610000133514404,4.454999923706055,4.599999904632568,4627500,0.0,0.0
2023-06-16 00:00:00-04:00,4.619999885559082,4.699999809265137,4.579999923706055,4.630000114440918,8998800,0.0,0.0
2023-06-20 00:00:00-04:00,4.599999904632568,4.909999847412109,4.550000190734863,4.869999885559082,3067200,0.0,0.0
2023-06-21 00:00:00-04:00,4.860000133514404,4.860000133514404,4.664999961853027,4.78000020980835,4307500,0.0,0.0
2023-06-22 00:00:00-04:00,4.739999771118164,4.889999866485596,4.71999979019165,4.789999961853027,4021200,0.0,0.0
2023-06-23 00:00:00-04:00,4.710000038146973,4.775000095367432,4.650000095367432,4.710000038146973,11340000,0.0,0.0
2023-06-26 00:00:00-04:00,4.699999809265137,4.78000020980835,4.639999866485596,4.679999828338623,2115800,0.0,0.0
2023-06-27 00:00:00-04:00,4.739999771118164,4.860000133514404,4.690000057220459,4.78000020980835,2672000,0.0,0.0
2023-06-28 00:00:00-04:00,4.75,4.880000114440918,4.730000019073486,4.800000190734863,2570300,0.0,0.0
2023-06-29 00:00:00-04:00,4.800000190734863,4.909999847412109,4.769999980926514,4.849999904632568,3236900,0.0,0.0
2023-06-30 00:00:00-04:00,4.909999847412109,4.922999858856201,4.800000190734863,4.809999942779541,1922900,0.0,0.0
2023-07-03 00:00:00-04:00,4.800000190734863,4.889999866485596,4.795000076293945,4.869999885559082,1103800,0.0,0.0
2023-07-05 00:00:00-04:00,4.820000171661377,4.829999923706055,4.739999771118164,4.75,2007100,0.0,0.0
2023-07-06 00:00:00-04:00,4.659999847412109,4.699999809265137,4.565000057220459,4.599999904632568,1870200,0.0,0.0
2023-07-07 00:00:00-04:00,4.579999923706055,4.710000038146973,4.579999923706055,4.610000133514404,1670800,0.0,0.0
2023-07-10 00:00:00-04:00,4.599999904632568,4.840000152587891,4.590000152587891,4.829999923706055,3696100,0.0,0.0
2023-07-11 00:00:00-04:00,4.980000019073486,5.050000190734863,4.849999904632568,4.989999771118164,2523200,0.0,0.0
2023-07-12 00:00:00-04:00,5.119999885559082,5.210000038146973,4.960000038146973,4.960000038146973,5833800,0.0,0.0
2023-07-13 00:00:00-04:00,5.019999980926514,5.190000057220459,4.989999771118164,5.139999866485596,3082900,0.0,0.0
2023-07-14 00:00:00-04:00,5.110000133514404,5.190000057220459,5.0,5.019999980926514,1419300,0.0,0.0
2023-07-17 00:00:00-04:00,5.019999980926514,5.190000057220459,5.019999980926514,5.179999828338623,1657600,0.0,0.0
2023-07-18 00:00:00-04:00,5.179999828338623,5.269999980926514,5.139999866485596,5.230000019073486,1839500,0.0,0.0
2023-07-19 00:00:00-04:00,5.239999771118164,5.300000190734863,5.190000057220459,5.260000228881836,1981600,0.0,0.0
2023-07-20 00:00:00-04:00,5.21999979019165,5.25,5.170000076293945,5.199999809265137,1874300,0.0,0.0
2023-07-21 00:00:00-04:00,5.199999809265137,5.255000114440918,5.150000095367432,5.179999828338623,2043900,0.0,0.0
2023-07-24 00:00:00-04:00,5.159999847412109,5.309999942779541,5.159999847412109,5.260000228881836,1796200,0.0,0.0
2023-07-25 00:00:00-04:00,5.25,5.329999923706055,5.21999979019165,5.25,1458200,0.0,0.0
2023-07-26 00:00:00-04:00,5.230000019073486,5.340000152587891,5.21999979019165,5.28000020980835,2307400,0.0,0.0
2023-07-27 00:00:00-04:00,5.340000152587891,5.360000133514404,5.110000133514404,5.139999866485596,1910800,0.0,0.0
2023-07-28 00:00:00-04:00,5.25,5.269999980926514,5.190000057220459,5.25,1756900,0.0,0.0
2023-07-31 00:00:00-04:00,5.269999980926514,5.360000133514404,5.25600004196167,5.320000171661377,3484500,0.0,0.0
2023-08-01 00:00:00-04:00,5.309999942779541,5.40500020980835,5.269999980926514,5.389999866485596,2000600,0.0,0.0
2023-08-02 00:00:00-04:00,5.289999961853027,5.320000171661377,5.139999866485596,5.159999847412109,2197700,0.0,0.0
2023-08-03 00:00:00-04:00,5.079999923706055,5.159999847412109,5.010000228881836,5.059999942779541,1874500,0.0,0.0
2023-08-04 00:00:00-04:00,5.059999942779541,5.105000019073486,4.909999847412109,4.920000076293945,2862700,0.0,0.0
2023-08-07 00:00:00-04:00,4.920000076293945,5.090000152587891,4.849999904632568,5.070000171661377,4373700,0.0,0.0
2023-08-08 00:00:00-04:00,5.349999904632568,5.71999979019165,5.289999961853027,5.650000095367432,10240900,0.0,0.0
2023-08-09 00:00:00-04:00,5.730000019073486,5.914999961853027,5.639999866485596,5.769999980926514,4458100,0.0,0.0
2023-08-10 00:00:00-04:00,5.829999923706055,6.070000171661377,5.739999771118164,5.920000076293945,5124600,0.0,0.0
2023-08-11 00:00:00-04:00,5.869999885559082,5.929999828338623,5.769999980926514,5.820000171661377,3718000,0.0,0.0
2023-08-14 00:00:00-04:00,5.610000133514404,5.840000152587891,5.610000133514404,5.730000019073486,2157800,0.0,0.0
2023-08-15 00:00:00-04:00,5.690000057220459,5.840000152587891,5.599999904632568,5.710000038146973,2425100,0.0,0.0
2023-08-16 00:00:00-04:00,5.670000076293945,5.699999809265137,5.570000171661377,5.670000076293945,1674400,0.0,0.0
2023-08-17 00:00:00-04:00,5.670000076293945,5.735000133514404,5.485000133514404,5.639999866485596,2786000,0.0,0.0
2023-08-18 00:00:00-04:00,5.53000020980835,5.849999904632568,5.519999980926514,5.829999923706055,2179300,0.0,0.0
2023-08-21 00:00:00-04:00,5.809999942779541,5.860000133514404,5.735000133514404,5.809999942779541,1884200,0.0,0.0
2023-08-22 00:00:00-04:00,5.849999904632568,5.960000038146973,5.795000076293945,5.929999828338623,1936000,0.0,0.0
2023-08-23 00:00:00-04:00,5.949999809265137,6.074999809265137,5.929999828338623,6.019999980926514,3163300,0.0,0.0
2023-08-24 00:00:00-04:00,5.989999771118164,5.989999771118164,5.822000026702881,5.949999809265137,1980700,0.0,0.0
2023-08-25 00:00:00-04:00,5.96999979019165,6.079999923706055,5.840000152587891,5.960000038146973,1059400,0.0,0.0
2023-08-28 00:00:00-04:00,5.989999771118164,6.090000152587891,5.974999904632568,5.989999771118164,1680700,0.0,0.0
2023-08-29 00:00:00-04:00,5.989999771118164,6.110000133514404,5.909999847412109,6.03000020980835,2175600,0.0,0.0
2023-08-30 00:00:00-04:00,6.019999980926514,6.150000095367432,6.0,6.139999866485596,2203200,0.0,0.0
2023-08-31 00:00:00-04:00,6.159999847412109,6.239999771118164,6.114999771118164,6.190000057220459,2301300,0.0,0.0
2023-09-01 00:00:00-04:00,6.239999771118164,6.309999942779541,6.139999866485596,6.269999980926514,2068800,0.0,0.0
2023-09-05 00:00:00-04:00,6.21999979019165,6.25,6.130000114440918,6.170000076293945,2695600,0.0,0.0
2023-09-06 00:00:00-04:00,6.179999828338623,6.360000133514404,6.139999866485596,6.190000057220459,2328400,0.0,0.0
2023-09-07 00:00:00-04:00,6.079999923706055,6.309999942779541,6.079999923706055,6.239999771118164,2357600,0.0,0.0
2023-09-08 00:00:00-04:00,6.239999771118164,6.28000020980835,6.099999904632568,6.210000038146973,1885700,0.0,0.0
2023-09-11 00:00:00-04:00,6.289999961853027,6.420000076293945,6.25600004196167,6.380000114440918,2954600,0.0,0.0
2023-09-12 00:00:00-04:00,6.340000152587891,6.480000019073486,6.304999828338623,6.309999942779541,2359600,0.0,0.0
2023-09-13 00:00:00-04:00,6.309999942779541,6.380000114440918,6.099999904632568,6.110000133514404,2654800,0.0,0.0
2023-09-14 00:00:00-04:00,6.139999866485596,6.304999828338623,6.110000133514404,6.110000133514404,2416900,0.0,0.0
2023-09-15 00:00:00-04:00,6.130000114440918,6.300000190734863,6.059999942779541,6.159999847412109,13204200,0.0,0.0
2023-09-18 00:00:00-04:00,6.119999885559082,6.178999900817871,6.0,6.010000228881836,3232200,0.0,0.0
2023-09-19 00:00:00-04:00,6.019999980926514,6.119999885559082,5.9029998779296875,6.03000020980835,3096600,0.0,0.0
2023-09-20 00:00:00-04:00,6.03000020980835,6.085000038146973,5.840000152587891,5.849999904632568,3083700,0.0,0.0
2023-09-21 00:00:00-04:00,5.78000020980835,6.179999828338623,5.75,6.079999923706055,4666000,0.0,0.0
2023-09-22 00:00:00-04:00,6.190000057220459,6.389999866485596,6.03000020980835,6.039999961853027,4307400,0.0,0.0
2023-09-25 00:00:00-04:00,6.03000020980835,6.199999809265137,6.010000228881836,6.130000114440918,2090600,0.0,0.0
2023-09-26 00:00:00-04:00,6.110000133514404,6.159999847412109,5.869999885559082,5.889999866485596,1617300,0.0,0.0
2023-09-27 00:00:00-04:00,5.960000038146973,6.079999923706055,5.900000095367432,6.050000190734863,2329000,0.0,0.0
2023-09-28 00:00:00-04:00,6.039999961853027,6.204999923706055,5.980000019073486,6.130000114440918,2751400,0.0,0.0
2023-09-29 00:00:00-04:00,6.130000114440918,6.235000133514404,6.054999828338623,6.119999885559082,2476400,0.0,0.0
2023-10-02 00:00:00-04:00,6.119999885559082,6.264999866485596,6.114999771118164,6.210000038146973,2084300,0.0,0.0
2023-10-03 00:00:00-04:00,6.159999847412109,6.159999847412109,5.880000114440918,5.909999847412109,1928100,0.0,0.0
2023-10-04 00:00:00-04:00,5.940000057220459,6.079999923706055,5.909999847412109,6.039999961853027,1392300,0.0,0.0
2023-10-05 00:00:00-04:00,6.0,6.139999866485596,5.96999979019165,6.130000114440918,1998700,0.0,0.0
2023-10-06 00:00:00-04:00,6.119999885559082,6.288000106811523,6.090000152587891,6.239999771118164,1842800,0.0,0.0
2023-10-09 00:00:00-04:00,6.139999866485596,6.184999942779541,5.869999885559082,6.059999942779541,3091900,0.0,0.0
2023-10-10 00:00:00-04:00,6.050000190734863,6.260000228881836,6.050000190734863,6.079999923706055,3596800,0.0,0.0
2023-10-11 00:00:00-04:00,6.079999923706055,6.144999980926514,5.849999904632568,5.920000076293945,1199400,0.0,0.0
2023-10-12 00:00:00-04:00,5.949999809265137,5.949999809265137,5.75,5.78000020980835,1443600,0.0,0.0
2023-10-13 00:00:00-04:00,5.739999771118164,5.789999961853027,5.650000095367432,5.670000076293945,1637600,0.0,0.0
2023-10-16 00:00:00-04:00,5.730000019073486,5.929999828338623,5.664999961853027,5.880000114440918,1897300,0.0,0.0
2023-10-17 00:00:00-04:00,5.849999904632568,6.025000095367432,5.78000020980835,6.0,2119400,0.0,0.0
2023-10-18 00:00:00-04:00,5.920000076293945,6.0,5.8429999351501465,5.849999904632568,1243300,0.0,0.0
2023-10-19 00:00:00-04:00,5.889999866485596,5.989999771118164,5.835000038146973,5.869999885559082,1323900,0.0,0.0
2023-10-20 00:00:00-04:00,5.900000095367432,5.909999847412109,5.695000171661377,5.769999980926514,1670600,0.0,0.0
2023-10-23 00:00:00-04:00,5.739999771118164,5.914999961853027,5.695000171661377,5.739999771118164,1808400,0.0,0.0
2023-10-24 00:00:00-04:00,5.789999961853027,6.119999885559082,5.789999961853027,6.039999961853027,2412400,0.0,0.0
2023-10-25 00:00:00-04:00,5.960000038146973,5.960000038146973,5.599999904632568,5.690000057220459,3081500,0.0,0.0
2023-10-26 00:00:00-04:00,5.71999979019165,5.789999961853027,5.605000019073486,5.679999828338623,1470800,0.0,0.0
2023-10-27 00:00:00-04:00,5.690000057220459,5.699999809265137,5.59499979019165,5.619999885559082,1175300,0.0,0.0
2023-10-30 00:00:00-04:00,5.699999809265137,5.9679999351501465,5.656000137329102,5.760000228881836,2325300,0.0,0.0
2023-10-31 00:00:00-04:00,5.769999980926514,5.84499979019165,5.75,5.789999961853027,1471700,0.0,0.0
2023-11-01 00:00:00-04:00,5.789999961853027,5.840000152587891,5.605000019073486,5.75,1920200,0.0,0.0
2023-11-02 00:00:00-04:00,5.849999904632568,5.96999979019165,5.75,5.789999961853027,1962500,0.0,0.0
2023-11-03 00:00:00-04:00,5.860000133514404,5.949999809265137,5.690000057220459,5.710000038146973,2481300,0.0,0.0
2023-11-06 00:00:00-05:00,5.710000038146973,5.7789998054504395,5.519999980926514,5.590000152587891,3840500,0.0,0.0
2023-11-07 00:00:00-05:00,5.590000152587891,5.739999771118164,5.514999866485596,5.71999979019165,3963800,0.0,0.0
2023-11-08 00:00:00-05:00,5.480000019073486,5.71999979019165,5.21999979019165,5.599999904632568,5040000,0.0,0.0
2023-11-09 00:00:00-05:00,5.650000095367432,5.710000038146973,5.25,5.289999961853027,3463700,0.0,0.0
2023-11-10 00:00:00-05:00,5.289999961853027,5.449999809265137,5.199999809265137,5.440000057220459,1769400,0.0,0.0
2023-11-13 00:00:00-05:00,5.340000152587891,5.485000133514404,5.28000020980835,5.389999866485596,1925600,0.0,0.0
2023-11-14 00:00:00-05:00,5.5,5.71999979019165,5.449999809265137,5.699999809265137,2434900,0.0,0.0
2023-11-15 00:00:00-05:00,5.670000076293945,5.900000095367432,5.670000076293945,5.699999809265137,1928100,0.0,0.0
2023-11-16 00:00:00-05:00,5.670000076293945,5.670000076293945,5.440000057220459,5.5,1878400,0.0,0.0
2023-11-17 00:00:00-05:00,5.599999904632568,5.650000095367432,5.460000038146973,5.46999979019165,1670400,0.0,0.0
2023-11-20 00:00:00-05:00,5.449999809265137,5.539999961853027,5.420000076293945,5.440000057220459,3900100,0.0,0.0
2023-11-21 00:00:00-05:00,5.380000114440918,5.46999979019165,5.355000019073486,5.400000095367432,2277700,0.0,0.0
2023-11-22 00:00:00-05:00,5.429999828338623,5.5,5.360000133514404,5.380000114440918,1207900,0.0,0.0
2023-11-24 00:00:00-05:00,5.349999904632568,5.5,5.349999904632568,5.489999771118164,604900,0.0,0.0
2023-11-27 00:00:00-05:00,5.429999828338623,5.445000171661377,5.300000190734863,5.309999942779541,1503300,0.0,0.0
2023-11-28 00:00:00-05:00,5.260000228881836,5.480000019073486,5.260000228881836,5.394999980926514,1890100,0.0,0.0
2023-11-29 00:00:00-05:00,5.420000076293945,5.505000114440918,5.190000057220459,5.199999809265137,3483200,0.0,0.0
2023-11-30 00:00:00-05:00,5.21999979019165,5.25,5.050000190734863,5.179999828338623,3775100,0.0,0.0
2023-12-01 00:00:00-05:00,5.170000076293945,5.320000171661377,5.099999904632568,5.260000228881836,1636200,0.0,0.0
2023-12-04 00:00:00-05:00,5.230000019073486,5.320000171661377,5.099999904632568,5.110000133514404,1782700,0.0,0.0
2023-12-05 00:00:00-05:00,5.070000171661377,5.119999885559082,5.014999866485596,5.059999942779541,1349900,0.0,0.0
2023-12-06 00:00:00-05:00,5.099999904632568,5.15500020980835,5.010000228881836,5.03000020980835,2504200,0.0,0.0
2023-12-07 00:00:00-05:00,5.0,5.135000228881836,4.968999862670898,5.099999904632568,2091800,0.0,0.0
2023-12-08 00:00:00-05:00,5.059999942779541,5.15500020980835,5.03000020980835,5.130000114440918,1115100,0.0,0.0
2023-12-11 00:00:00-05:00,5.130000114440918,5.224999904632568,5.03000020980835,5.050000190734863,1503800,0.0,0.0
2023-12-12 00:00:00-05:00,5.170000076293945,5.474999904632568,5.130000114440918,5.309999942779541,5506500,0.0,0.0
2023-12-13 00:00:00-05:00,5.269999980926514,5.28000020980835,4.949999809265137,5.170000076293945,7253500,0.0,0.0
2023-12-14 00:00:00-05:00,5.230000019073486,5.340000152587891,5.039999961853027,5.059999942779541,4438500,0.0,0.0
2023-12-15 00:00:00-05:00,4.860000133514404,5.070000171661377,4.78000020980835,4.800000190734863,10055600,0.0,0.0
2023-12-18 00:00:00-05:00,4.869999885559082,4.989999771118164,4.820000171661377,4.880000114440918,2915300,0.0,0.0
2023-12-19 00:00:00-05:00,4.889999866485596,4.96999979019165,4.889999866485596,4.920000076293945,2832700,0.0,0.0
2023-12-20 00:00:00-05:00,4.940000057220459,5.099999904632568,4.909999847412109,4.909999847412109,3487600,0.0,0.0
2023-12-21 00:00:00-05:00,4.96999979019165,5.110000133514404,4.929999828338623,5.090000152587891,2389900,0.0,0.0
2023-12-22 00:00:00-05:00,5.079999923706055,5.159999847412109,5.079999923706055,5.119999885559082,1816700,0.0,0.0
2023-12-26 00:00:00-05:00,5.150000095367432,5.215000152587891,5.130000114440918,5.159999847412109,1533800,0.0,0.0
2023-12-27 00:00:00-05:00,5.199999809265137,5.25,5.195000171661377,5.230000019073486,1437100,0.0,0.0
2023-12-28 00:00:00-05:00,5.260000228881836,5.309999942779541,5.199999809265137,5.269999980926514,1317300,0.0,0.0
2023-12-29 00:00:00-05:00,5.304999828338623,5.369999885559082,5.210000038146973,5.210000038146973,1261500,0.0,0.0
2024-01-02 00:00:00-05:00,5.190000057220459,5.239999771118164,5.019999980926514,5.03000020980835,2639500,0.0,0.0
2024-01-03 00:00:00-05:00,5.0,5.070000171661377,4.920000076293945,4.96999979019165,2264000,0.0,0.0
2024-01-04 00:00:00-05:00,4.989999771118164,5.050000190734863,4.940000057220459,4.949999809265137,1788700,0.0,0.0
2024-01-05 00:00:00-05:00,4.920000076293945,5.059999942779541,4.909999847412109,4.960000038146973,2600400,0.0,0.0
2024-01-08 00:00:00-05:00,4.949999809265137,5.078000068664551,4.949999809265137,5.059999942779541,2192600,0.0,0.0
2024-01-09 00:00:00-05:00,4.989999771118164,5.050000190734863,4.935999870300293,5.039999961853027,1838900,0.0,0.0
2024-01-10 00:00:00-05:00,5.010000228881836,5.03000020980835,4.860000133514404,4.869999885559082,2032000,0.0,0.0
2024-01-11 00:00:00-05:00,4.869999885559082,4.96999979019165,4.855000019073486,4.920000076293945,2353800,0.0,0.0
2024-01-12 00:00:00-05:00,4.940000057220459,5.019999980926514,4.809999942779541,4.820000171661377,1630900,0.0,0.0
2024-01-16 00:00:00-05:00,4.800000190734863,4.900000095367432,4.71999979019165,4.840000152587891,3341900,0.0,0.0
2024-01-17 00:00:00-05:00,4.849999904632568,4.849999904632568,4.670000076293945,4.739999771118164,2174500,0.0,0.0
2024-01-18 00:00:00-05:00,4.789999961853027,4.820000171661377,4.659999847412109,4.78000020980835,5441200,0.0,0.0
2024-01-19 00:00:00-05:00,4.769999980926514,4.809999942779541,4.723999977111816,4.800000190734863,3559500,0.0,0.0
2024-01-22 00:00:00-05:00,4.809999942779541,4.929999828338623,4.809999942779541,4.849999904632568,3181400,0.0,0.0
2024-01-23 00:00:00-05:00,4.900000095367432,5.0,4.824999809265137,4.860000133514404,3497300,0.0,0.0
2024-01-24 00:00:00-05:00,4.920000076293945,4.965000152587891,4.760000228881836,4.789999961853027,1441600,0.0,0.0
2024-01-25 00:00:00-05:00,4.809999942779541,4.900000095367432,4.739999771118164,4.78000020980835,2321200,0.0,0.0
2024-01-26 00:00:00-05:00,4.809999942779541,4.855999946594238,4.739999771118164,4.739999771118164,2675500,0.0,0.0
2024-01-29 00:00:00-05:00,4.739999771118164,4.909999847412109,4.710000038146973,4.909999847412109,2669400,0.0,0.0
2024-01-30 00:00:00-05:00,4.900000095367432,4.900000095367432,4.724999904632568,4.769999980926514,3013200,0.0,0.0
2024-01-31 00:00:00-05:00,4.75,4.840000152587891,4.659999847412109,4.679999828338623,2590200,0.0,0.0
2024-02-01 00:00:00-05:00,4.690000057220459,4.769999980926514,4.630000114440918,4.760000228881836,1428000,0.0,0.0
2024-02-02 00:00:00-05:00,4.730000019073486,4.900000095367432,4.670000076293945,4.869999885559082,1508900,0.0,0.0
2024-02-05 00:00:00-05:00,4.789999961853027,4.860000133514404,4.71999979019165,4.820000171661377,1399200,0.0,0.0
2024-02-06 00:00:00-05:00,4.789999961853027,4.900000095367432,4.78000020980835,4.889999866485596,1341000,0.0,0.0
2024-02-07 00:00:00-05:00,4.900000095367432,4.909999847412109,4.809999942779541,4.849999904632568,1704900,0.0,0.0
2024-02-08 00:00:00-05:00,4.820000171661377,5.0,4.820000171661377,4.96999979019165,2169500,0.0,0.0
2024-02-09 00:00:00-05:00,4.989999771118164,5.039999961853027,4.940000057220459,5.03000020980835,1834000,0.0,0.0
2024-02-12 00:00:00-05:00,5.050000190734863,5.269999980926514,5.050000190734863,5.150000095367432,2905400,0.0,0.0
