Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,650.5499877929688,655.7999877929688,641.9500122070312,655.3099975585938,264800,0.0,0.0
2023-06-02 00:00:00-04:00,657.6400146484375,678.6500244140625,654.6500244140625,677.77001953125,384700,0.0,0.0
2023-06-05 00:00:00-04:00,677.4400024414062,679.280029296875,673.2000122070312,675.6599731445312,242400,0.0,0.0
2023-06-06 00:00:00-04:00,668.280029296875,686.5700073242188,661.010009765625,685.8099975585938,556600,0.0,0.0
2023-06-07 00:00:00-04:00,686.47998046875,697.8800048828125,683.8400268554688,697.8400268554688,271500,0.0,0.0
2023-06-08 00:00:00-04:00,696.8900146484375,707.3900146484375,694.219970703125,704.97998046875,266000,0.0,0.0
2023-06-09 00:00:00-04:00,707.0399780273438,708.4000244140625,695.989990234375,706.47998046875,230500,0.0,0.0
2023-06-12 00:00:00-04:00,708.7899780273438,723.3300170898438,705.2100219726562,722.3300170898438,296500,0.0,0.0
2023-06-13 00:00:00-04:00,721.3200073242188,738.8800048828125,721.3200073242188,736.97998046875,307700,0.0,0.0
2023-06-14 00:00:00-04:00,735.8800048828125,740.3099975585938,723.739990234375,727.0700073242188,240000,0.0,0.0
2023-06-15 00:00:00-04:00,726.989990234375,745.72998046875,723.7999877929688,743.8900146484375,254300,0.0,0.0
2023-06-16 00:00:00-04:00,744.2899780273438,748.760009765625,731.2999877929688,732.4299926757812,419500,0.0,0.0
2023-06-20 00:00:00-04:00,730.0,736.52001953125,725.530029296875,730.6799926757812,274100,0.0,0.0
2023-06-21 00:00:00-04:00,729.6500244140625,743.5399780273438,728.6099853515625,742.0999755859375,292200,0.0,0.0
2023-06-22 00:00:00-04:00,742.3599853515625,743.5,735.260009765625,735.9299926757812,238600,0.0,0.0
2023-06-23 00:00:00-04:00,732.77001953125,741.1500244140625,729.9500122070312,737.9000244140625,293200,0.0,0.0
2023-06-26 00:00:00-04:00,736.9500122070312,751.219970703125,736.9500122070312,748.0900268554688,183400,0.0,0.0
2023-06-27 00:00:00-04:00,749.780029296875,771.3400268554688,748.1900024414062,770.5,287900,0.0,0.0
2023-06-28 00:00:00-04:00,768.219970703125,778.1599731445312,763.219970703125,772.989990234375,278100,0.0,0.0
2023-06-29 00:00:00-04:00,771.5900268554688,782.8300170898438,770.1599731445312,782.2999877929688,201700,0.0,0.0
2023-06-30 00:00:00-04:00,787.4000244140625,795.8300170898438,785.9199829101562,788.5900268554688,269200,0.0,0.0
2023-07-03 00:00:00-04:00,786.75,787.5399780273438,778.3599853515625,782.5599975585938,135500,0.0,0.0
2023-07-05 00:00:00-04:00,772.6799926757812,783.6400146484375,768.0999755859375,782.6900024414062,245800,0.0,0.0
2023-07-06 00:00:00-04:00,778.3099975585938,780.6300048828125,769.989990234375,778.8900146484375,251900,0.0,0.0
2023-07-07 00:00:00-04:00,776.47998046875,788.5900268554688,775.0900268554688,776.1799926757812,242900,0.0,0.0
2023-07-10 00:00:00-04:00,777.6099853515625,797.280029296875,776.5599975585938,796.739990234375,188100,0.0,0.0
2023-07-11 00:00:00-04:00,799.8699951171875,811.5999755859375,789.7999877929688,795.7000122070312,360100,0.0,0.0
2023-07-12 00:00:00-04:00,789.75,793.6400146484375,773.3200073242188,777.2999877929688,348200,0.0,0.0
2023-07-13 00:00:00-04:00,769.2999877929688,773.219970703125,761.27001953125,761.5700073242188,430700,0.0,0.0
2023-07-14 00:00:00-04:00,762.0,763.4600219726562,750.47998046875,763.3499755859375,374200,0.0,0.0
2023-07-17 00:00:00-04:00,762.969970703125,767.5700073242188,758.510009765625,764.0,294200,0.0,0.0
2023-07-18 00:00:00-04:00,759.0399780273438,763.489990234375,750.510009765625,760.2100219726562,298900,0.0,0.0
2023-07-19 00:00:00-04:00,757.739990234375,770.2100219726562,757.739990234375,766.0499877929688,302700,0.0,0.0
2023-07-20 00:00:00-04:00,769.9000244140625,769.9000244140625,757.6400146484375,767.1500244140625,373600,0.0,0.0
2023-07-21 00:00:00-04:00,769.5800170898438,772.9099731445312,765.5,769.0,320500,0.0,0.0
2023-07-24 00:00:00-04:00,770.5399780273438,777.8599853515625,767.1400146484375,769.260009765625,395100,0.0,0.0
2023-07-25 00:00:00-04:00,767.0999755859375,770.7899780273438,764.5,766.6099853515625,278400,0.0,0.0
2023-07-26 00:00:00-04:00,759.530029296875,768.8599853515625,759.1799926757812,762.1199951171875,273000,0.0,0.0
