Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3040000200271606,1.3200000524520874,148200,0.0,0.0
2023-06-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.2799999713897705,69000,0.0,0.0
2023-06-05 00:00:00-04:00,1.2599999904632568,1.3799999952316284,1.25,1.3799999952316284,40700,0.0,0.0
2023-06-06 00:00:00-04:00,1.3799999952316284,1.4270000457763672,1.2910000085830688,1.3300000429153442,63300,0.0,0.0
2023-06-07 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2920000553131104,1.3200000524520874,30200,0.0,0.0
2023-06-08 00:00:00-04:00,1.2899999618530273,1.6399999856948853,1.2899999618530273,1.3700000047683716,684100,0.0,0.0
2023-06-09 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842,95800,0.0,0.0
2023-06-12 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2799999713897705,75300,0.0,0.0
2023-06-13 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2899999618530273,48600,0.0,0.0
2023-06-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.2649999856948853,64800,0.0,0.0
2023-06-15 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2699999809265137,69400,0.0,0.0
2023-06-16 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2300000190734863,28200,0.0,0.0
2023-06-20 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.149999976158142,1.159999966621399,65800,0.0,0.0
2023-06-21 00:00:00-04:00,1.159999966621399,1.2300000190734863,1.149999976158142,1.1799999475479126,61500,0.0,0.0
2023-06-22 00:00:00-04:00,1.149999976158142,1.149999976158142,0.9520000219345093,1.0199999809265137,411000,0.0,0.0
2023-06-23 00:00:00-04:00,0.9800000190734863,1.0,0.9100000262260437,0.9350000023841858,57200,0.0,0.0
2023-06-26 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9100000262260437,30700,0.0,0.0
2023-06-27 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.8999999761581421,36700,0.0,0.0
2023-06-28 00:00:00-04:00,0.9100000262260437,0.9789999723434448,0.8999999761581421,0.9200000166893005,29900,0.0,0.0
2023-06-29 00:00:00-04:00,0.9100000262260437,0.9300000071525574,0.9010000228881836,0.9300000071525574,45200,0.0,0.0
2023-06-30 00:00:00-04:00,0.9100000262260437,0.9559999704360962,0.8999999761581421,0.9269999861717224,28100,0.0,0.0
2023-07-03 00:00:00-04:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9200000166893005,10900,0.0,0.0
