Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-02 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-05 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-06 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-07 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.442000389099121,10.460000038146973,10.442000389099121,10.460000038146973,1000,0.0,0.0
2023-06-12 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500,0.0,0.0
2023-06-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400,0.0,0.0
2023-06-14 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-06-15 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,300,0.0,0.0
2023-06-16 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,900,0.0,0.0
2023-06-21 00:00:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,0,0.0,0.0
2023-06-22 00:00:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,100,0.0,0.0
2023-06-23 00:00:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,0,0.0,0.0
2023-06-27 00:00:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,0,0.0,0.0
2023-06-28 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,0.0,0.0
2023-06-29 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,0.0,0.0
2023-06-30 00:00:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,54400,0.0,0.0
2023-07-03 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-07-06 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1100,0.0,0.0
2023-07-07 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-11 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-12 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-13 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-14 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0.0,0.0
2023-07-17 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-18 00:00:00-04:00,10.5,10.5,10.5,10.5,2000,0.0,0.0
2023-07-19 00:00:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-07-20 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-21 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-24 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-25 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-26 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-27 00:00:00-04:00,10.5,10.550000190734863,10.5,10.550000190734863,1300,0.0,0.0
2023-07-28 00:00:00-04:00,10.604999542236328,10.649999618530273,10.604999542236328,10.649999618530273,900,0.0,0.0
2023-07-31 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0.0,0.0
2023-08-01 00:00:00-04:00,10.5,10.505000114440918,10.5,10.505000114440918,1200,0.0,0.0
2023-08-02 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4200,0.0,0.0
2023-08-03 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200,0.0,0.0
2023-08-04 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-07 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1000,0.0,0.0
2023-08-08 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-08-09 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-08-10 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0
2023-08-11 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-08-14 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-08-15 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200,0.0,0.0
2023-08-16 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10600,0.0,0.0
2023-08-17 00:00:00-04:00,10.539999961853027,10.579999923706055,10.520000457763672,10.579999923706055,4100,0.0,0.0
2023-08-18 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-08-21 00:00:00-04:00,10.520000457763672,10.522000312805176,10.520000457763672,10.520000457763672,400,0.0,0.0
