Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,306.89634934269964,310.43652256973405,305.52786528694276,309.425048828125,928200,0.0,0.0
2023-06-02 00:00:00-04:00,309.692789898807,312.0033551286205,308.57224898506365,311.1802673339844,824100,0.0,0.0
2023-06-05 00:00:00-04:00,311.2496844388434,312.4099301324006,308.50282038743086,309.76220703125,697700,0.0,0.0
2023-06-06 00:00:00-04:00,311.24970707662897,312.69751005173583,308.21525536546136,309.77215576171875,489400,0.0,0.0
2023-06-07 00:00:00-04:00,309.47463918200884,310.9819690853132,306.6881004164198,309.6630554199219,723600,0.0,0.0
2023-06-08 00:00:00-04:00,310.29771520439795,311.36868564926533,308.52265031294314,310.27789306640625,394400,0.0,0.0
2023-06-09 00:00:00-04:00,308.07646106846016,313.3817736962644,306.57905724876133,311.69598388671875,423900,0.0,0.0
2023-06-12 00:00:00-04:00,311.854624498853,316.6938591721829,310.88279497879046,315.40472412109375,638600,0.0,0.0
2023-06-13 00:00:00-04:00,314.05613071565017,317.59630456921235,313.79829156884557,316.2575988769531,591600,0.0,0.0
2023-06-14 00:00:00-04:00,317.02109618474026,321.70169285511895,315.46419594031323,320.2737121582031,759600,0.0,0.0
2023-06-15 00:00:00-04:00,321.0372761909262,330.07123791609854,319.4010571193326,328.2961730957031,1053500,0.0,0.0
2023-06-16 00:00:00-04:00,330.2497409002983,332.08430246709247,326.293060583429,326.6302185058594,1464200,0.0,0.0
2023-06-20 00:00:00-04:00,324.7163190302135,329.0200832168322,323.4370800300338,326.20379638671875,854500,0.0,0.0
2023-06-21 00:00:00-04:00,325.4005672139553,328.24660243472727,324.1808248638509,327.0962829589844,702100,0.0,0.0
2023-06-22 00:00:00-04:00,328.10776901976874,330.93398220959284,326.610365378735,330.60675048828125,809600,0.0,0.0
2023-06-23 00:00:00-04:00,330.73563417148307,331.9157020087603,327.4036992870334,328.6630859375,3128200,0.0,0.0
2023-06-26 00:00:00-04:00,328.47468511796563,328.81184304974454,325.70799878468404,327.6318054199219,788600,0.0,0.0
2023-06-27 00:00:00-04:00,328.47465679402205,331.7867694106347,328.27634463744425,330.8546447753906,571200,0.0,0.0
2023-06-28 00:00:00-04:00,330.21995243469604,331.132285138437,327.8697432008579,330.8050231933594,643000,0.0,0.0
2023-06-29 00:00:00-04:00,331.2116484880187,339.48201955226057,330.1704263688526,339.26385498046875,1027500,0.0,0.0
2023-06-30 00:00:00-04:00,340.8504904836546,344.4700127851229,339.66049645392013,342.3181457519531,946900,0.0,0.0
2023-07-03 00:00:00-04:00,339.05563801042786,339.05563801042786,332.06447533409414,335.8625183105469,376100,0.0,0.0
2023-07-05 00:00:00-04:00,333.83951239977216,336.5665543595046,331.667792927179,335.6343994140625,652900,0.0,0.0
2023-07-06 00:00:00-04:00,334.6625748165014,337.14170368281856,333.31391297656694,334.31549072265625,672200,0.0,0.0
2023-07-07 00:00:00-04:00,332.62968541843117,335.0989184551087,331.6082854917107,332.60986328125,824800,0.0,0.0
